u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
1377,39,1,1,1,110.49074913041215,2.9328963491285225,0,Pass
1378,39,1,1,1,11.599140966427747,271.4096991534489,0,Killed
1379,45,1,2,1,38.87816619935512,160430.31467513423,0,Pass
1380,12,5,1,1,565.0464411184432,8666.975551874677,0,Killed
1381,12,3,1,1,9.508755815791803,9.946896483277786,0,Failed
1382,32,18,4,1,198.35367362748855,2.0000231940063937,0,Pass
1383,7,3,1,1,43.65467002536683,123.57659999657233,0,Pass
1384,12,2,1,1,68.85093408418203,73200.31198606352,0,Pass
1385,1,20,2,1,58.65303335705445,2.0009250384800907,0,Killed
1386,18,13,6,2,8.165846172016714,810.630131171341,0,Failed
1387,5,2,1,1,36.22417703890742,2.000048761032387,0,Pass
1388,12,3,1,1,238.87652785077887,2.1327279771301826,0,Pass
1389,40,1,1,1,2.5805926440824094,114.3566796471966,0,Failed
1390,12,15,6,1,36.13708394826403,10100.540688989497,0,Pass
1391,93,1,1,1,18.228179646711556,2.4618700629076615,0,Pass
1392,10,2,1,1,291.88806490109755,57173.39061874759,0,Killed
1393,39,9,3,1,41.616731090644215,92.03773610597122,0,Pass
1394,21,1,1,1,16.870680576190864,77690.4633902973,0,Killed
1395,39,21,19,1,2.0470297558560624,71754.9483749972,0,Killed
1396,12,11,2,1,28.71086531185818,1575.9726006051362,0,Pass
1397,12,24,10,2,774.3368356318412,167721.3654441425,0,Pass
1398,7,31,5,2,3.322121732267177,37283.21866384926,0,Killed
1399,83,6,8,1,378.99814124633605,10.084842197282612,0,Killed
1400,23,3,1,1,98.60509393191391,11418.459691231052,0,Killed
1401,21,2,2,1,265.9942442724133,2.151758405458836,0,Failed
1402,12,1,1,1,121.02532732526167,2.0000000000203224,0,Pass
1403,8,3,1,1,280.66804511036565,2.000005505465292,0,Pass
1404,12,1,1,1,0.2749156520335069,15593.080010281596,0,Pass
1405,12,6,1,1,2.0332306535427174,249347.4494249468,0,Killed
1406,20,1,1,1,0.003422775023104143,2.000053250570651,0,Pass
1407,5,2,1,1,1.8606954612129563,2.0014371637376467,0,Failed
1408,59,3,1,1,128.27087720074314,17.53570269955157,0,Pass
1409,8,12,14,2,9.537511947789444,373635.24471725896,0,Killed
1410,41,1,1,1,78.7766213349673,12621.09388953508,0,Killed
1411,20,1,1,1,0.005497247862135758,2.1287799049373612,0,Failed
1412,8,17,2,1,306.12279334129005,10.168984045041638,0,Pass
1413,39,3,1,1,61.6427178318075,8598.56049047777,0,Pass
1414,7,3,1,1,33.81706348377032,1392.8104354752993,0,Failed
1415,75,2,1,1,0.5017954232093083,38.564586423242154,0,Pass
1416,20,6,2,1,0.7440862851789266,1081.15608523299,0,Pass
1417,12,2,1,1,129.50311423555857,2445.662008520924,0,Pass
1418,37,3,1,1,291.75348848690095,19468.39663169271,0,Pass
1419,18,2,1,1,14.532802769952708,392.24056517600695,0,Pass
1420,20,8,1,1,13.300759881546687,2.0005963667436863,0,Killed
1421,21,1,1,1,130.6551338596369,2.001308829438538,0,Pass
1422,15,2,4,1,106.2944007269541,3.235727800417126,0,Failed
1423,8,11,6,1,340.7416095278347,37916.18390223484,0,Killed
1424,12,10,1,1,330.02283187293864,86348.89915273282,0,Killed
1425,12,15,15,1,313.8934108256058,2754.4286254415074,0,Failed
1426,21,3,1,1,5.640897263805547,199593.38137588568,0,Pass
1427,5,9,4,1,243.73544511809132,24.52968841064373,0,Pass
1428,12,1,1,1,281.8672431581939,27606.261749710415,0,Pass
1429,12,14,1,1,0.5837410927279255,9104.512536314931,0,Killed
1430,20,1,1,1,36.2332660413448,27.425366229046077,0,Pass
1431,21,7,1,1,18.285705096812332,58.7905957851596,0,Killed
1432,29,2,3,1,148.17952030951048,2.0100617754637002,0,Pass
1433,1,9,5,1,120.15221471237385,2.9015865920494632,0,Pass
1434,90,8,2,1,403.8438265351181,74999.14441215302,0,Pass
1435,20,3,2,1,10.245403385403003,65.67756439534942,0,Pass
1436,7,1,2,1,24.318889735741507,3.61519319692436,0,Killed
1437,12,4,1,1,39.2428788899072,46.41611193991725,0,Pass
1438,66,7,1,1,98.60978171396863,78489.81342818949,0,Pass
1439,52,10,14,1,0.0009117049647826461,108986.6999884943,0,Killed
1440,30,22,3,1,317.51826460238914,55657.71149230166,0,Killed
1441,21,3,2,1,16.677053299060276,2.0953854606550975,0,Pass
1442,12,6,1,1,2.132547484074425,28418.720119519785,0,Pass
1443,12,3,5,1,1.881601470885108,1.9999999999999998,0,Pass
1444,40,3,1,1,454.4312023823061,2.2006057872692515,0,Killed
1445,6,3,2,1,3.578052029604346,428.15174739291535,0,Pass
1446,3,2,2,2,52.49881358825641,2.000120708677314,0,Pass
1447,12,5,7,1,3.011624578590923,3.9771725545942,0,Pass
1448,38,5,2,1,566.7928730618597,1231.521220055438,0,Pass
1449,33,1,1,1,117.46535304454665,13082.538647931153,0,Pass
1450,62,15,2,1,456.9705397341866,5.18919523834201,0,Failed
1451,34,27,6,1,356.0763423157271,75252.81065655817,0,Pass
1452,20,20,5,1,47.51493876521478,3.742442589816432,0,Pass
1453,39,1,1,1,0.8334175496335672,2.0008925803377533,0,Pass
1454,20,1,1,1,26.738224670739854,1882.815319546369,0,Pass
1455,39,10,1,1,281.39596666536846,2.0043246095509906,0,Pass
1456,12,4,1,1,119.80784416801178,14296.4819473315,0,Pass
1457,21,4,2,1,639.0597742090324,4266.083875148539,0,Failed
1458,12,1,1,1,57.65414295035268,2.1295564162833616,0,Pass
1459,12,3,1,1,42.90983473426268,113.86719763940148,0,Killed
1460,39,1,1,1,80.30504903958351,2.0000000000000493,0,Pass
1461,5,2,1,1,71.33061227491346,687.4544960768432,0,Failed
1462,12,3,1,1,136.86985810531175,13.124180566857556,0,Pass
1463,12,4,6,2,31.817371054689684,327.32405490995694,0,Failed
1464,51,9,1,1,270.4269410598851,160649.88355850102,0,Killed
1465,2,1,1,1,16.600969384358578,2.059709604419515,0,Pass
1466,12,5,1,1,485.43878846669674,675.67303353046,0,Killed
1467,21,3,1,1,151.2910348612328,2.0955000443128693,0,Pass
1468,12,1,1,1,288.260625806628,369.96600851769625,0,Pass
1469,12,1,1,1,4.619889941155928,31018.308399116166,0,Pass
1470,20,27,29,1,60.98280617658722,31.607385580094885,0,Pass
1471,2,3,2,1,602.3576868117054,91126.50096489492,0,Failed
1472,38,9,2,1,0.07466038571601086,75.30922392172698,0,Pass
1473,39,5,1,1,11.744138589387711,6.192060286762979,0,Pass
1474,20,2,1,1,19.560080772332476,668.2825853813961,0,Pass
1475,38,1,1,1,0.21839409083319072,178.75136943457372,0,Pass
1476,9,10,2,1,41.858103260724356,86667.07387822065,0,Pass
1477,12,38,22,1,10.23508185205546,583455.1216000394,0,Killed
1478,20,5,8,1,586.2670970446817,1262.7742953713826,0,Failed
1479,6,5,1,1,188.15066417750472,25.810568358557962,0,Killed
1480,5,5,2,1,15.386746898945518,2.000000000029021,0,Killed
1481,59,13,8,1,17.35830304897018,9674.373506635886,0,Killed
1482,18,2,1,1,28.788938740339603,42271.895513073185,0,Pass
1483,1,2,4,1,11.479502533533966,80.27033341043182,0,Pass
1484,12,7,4,1,1.7479483783764311,2.3919902024732793,0,Failed
1485,21,9,1,1,219.86535014133472,86433.22897446985,0,Pass
1486,106,14,12,1,162.021301670582,174477.89436734462,0,Killed
1487,12,2,1,1,20.862384252991202,2.000005793335691,0,Failed
1488,12,8,7,1,824.4474592520667,123406.91804313156,0,Failed
1489,39,7,1,1,490.2732124253795,1425.565401307648,0,Pass
1490,61,3,2,1,166.2962619597457,6582.800658250804,0,Failed
1491,37,9,3,1,488.7843690095778,29488.80042989074,0,Failed
1492,12,16,4,1,114.1416423668413,10788.797993010437,0,Killed
1493,4,4,1,1,228.41533631532263,80788.31171256339,0,Pass
1494,12,1,3,1,142.68317698923929,4033.5920523250334,0,Failed
1495,72,9,1,1,56.30310596904267,2.000094472225041,0,Pass
1496,12,21,7,1,213.73511453509758,1745.9039021840317,0,Pass
1497,12,6,1,1,1.3295978700509645,2.1007064720675275,0,Pass
1498,5,1,1,1,67.89080501757863,3127.4403762248135,0,Killed
1499,38,7,2,1,156.90394743775312,1060.7073384544979,0,Pass
1500,32,19,1,1,5.646556504205063,2.026738371548984,0,Pass
1501,1,4,2,1,508.49781681088524,350624.1717458629,0,Killed
1502,12,5,1,1,2.1538312191769817,2.000719142573956,0,Killed
1503,38,1,1,1,39.17125295994869,370478.44631933747,0,Failed
1504,1,3,3,1,142.14089784228855,2.005686238585801,0,Pass
1505,90,11,1,1,15.107851507875303,9918.636814699254,0,Pass
1506,17,4,2,1,62.36268021947667,50.500999381711964,0,Failed
1507,12,21,12,1,105.66516064710402,618921.0120531254,0,Pass
1508,12,17,7,1,102.35030683628177,8.025580529438594,0,Pass
1509,20,1,1,1,88.1673274486682,45661.232937451154,0,Pass
1510,15,4,1,1,11.062453042349471,14967.340104490195,0,Pass
1511,84,13,6,1,15.829048698069382,18949.480664048595,0,Pass
1512,38,6,4,1,116.6099615614975,2.000140731671836,0,Killed
1513,5,2,1,1,0.0006180918904710212,2.0000199681347897,0,Pass
1514,22,2,1,1,38.3298679914065,2.0000000001193183,0,Pass
1515,84,10,2,1,32.21151316291682,261.17234109557546,0,Failed
1516,39,3,2,1,68.46482684734077,4.768724416574668,0,Pass
1517,21,5,1,1,722.733645668808,78.22666303622907,0,Failed
1518,20,5,1,1,318.4218761353089,9745.664564559256,0,Pass
1519,21,6,1,1,3.8662552302227313,189.27045794802694,0,Pass
1520,88,4,1,1,0.2941841597418128,543.6128298700143,0,Pass
1521,41,4,1,1,0.8966093071305983,2825.606334580063,0,Pass
1522,20,6,1,2,30.328042734160327,2.000000021237762,0,Failed
1523,59,11,12,1,290.81074980178005,498988.5421696112,0,Failed
1524,51,28,6,1,120.77524741570784,492943.71506810805,0,Killed
1525,75,1,1,1,25.479892481960906,21854.751337169386,0,Pass
1526,12,21,5,1,866.215629136747,3938.451554402254,0,Killed
1527,12,9,1,1,188.9574252792365,2636.726365268326,0,Pass
1528,20,2,1,1,1127.3961587871022,2.003350666465184,0,Pass
1529,39,2,2,1,146.28335479622157,12627.13348661484,0,Pass
1530,12,6,3,1,2.2353525538906056,10.021683025559442,0,Pass
1531,12,4,3,1,246.11537312331907,163798.86636578338,0,Killed
1532,12,5,2,1,30.568165954491455,152823.6010221538,0,Killed
1533,38,11,2,1,238.05377312553705,43743.20002014752,0,Failed
1534,12,1,1,1,0.001897261601139404,2.0000057046162096,0,Pass
1535,12,20,17,1,164.02958768789023,511156.2331990191,0,Failed
1536,12,26,13,1,105.50016624250367,5748.115329322285,0,Killed
1537,12,5,7,1,9.320935434297297,2.0000000014483685,0,Failed
1538,21,3,1,1,119.62678509276635,89.05564765397513,0,Pass
1539,32,1,1,1,23.08435142651795,36578.036403595754,0,Pass
1540,5,2,1,1,4.295563630405676,2.0000000008127548,0,Pass
1541,12,1,2,1,0.08875379655729165,36.6425622138236,0,Pass
1542,12,4,2,1,27.858581162558494,142.1090143646297,0,Failed
1543,2,1,1,1,27.39820688111963,2.000231808962011,0,Pass
1544,32,10,6,1,8.315880235293504,34620.625760207826,0,Killed
1545,12,17,1,1,529.0654199082194,4450.111109772766,0,Failed
1546,12,3,1,1,536.790306512313,2.001300342865685,0,Pass
1547,5,4,1,1,42.558504552479214,79.73686651087691,0,Pass
1548,12,4,3,1,193.7965937806782,2.0046972770484044,0,Pass
1549,21,3,1,1,29.37629361562785,2.8401042974000292,0,Killed
1550,12,5,3,1,35.58264965245259,2.00000000649929,0,Pass
1551,60,2,1,1,51.834105473855075,2.000027036268707,0,Killed
1552,39,3,1,1,101.0898687341792,10.313380768554874,0,Killed
1553,21,1,2,1,55.67698082498203,2.0022760928473593,0,Failed
1554,40,4,2,1,1.7172601950598378,2.0000010871920435,0,Pass
1555,1,19,6,1,0.012274134920083762,2.0043994540809598,0,Pass
1556,21,3,1,1,308.5645928413562,70761.95306519592,0,Pass
1557,20,7,1,1,75.22754766983877,2.0007221763129235,0,Pass
1558,12,1,1,1,0.024152744715118392,2.0000169248113426,0,Pass
1559,38,15,9,1,184.89251173523212,2.092723465968919,0,Pass
1560,1,1,1,1,37.86268543984634,2.0004746165805534,0,Pass
1561,86,11,9,1,0.20202519939826757,3554.624202497457,0,Pass
1562,10,1,1,1,8.368258958789433,22.211411115969305,0,Pass
1563,12,1,2,1,0.44547843054794156,2.0003156383705294,0,Pass
1564,65,3,1,1,161.81289486379822,5194.730868977261,0,Pass
1565,5,2,1,1,26.454913567600165,879.2654448392726,0,Pass
1566,23,4,2,1,41.793633997507534,14773.828159359327,0,Pass
1567,75,10,3,1,210.68775602065458,205090.2714193211,0,Failed
1568,7,27,7,1,0.1348521532641107,16.309666015582053,0,Pass
1569,12,13,1,1,233.94679624397045,280782.9579601019,0,Pass
1570,12,9,1,1,22.05939635341855,117.50664892954583,0,Killed
1571,12,14,2,1,71.6825128104423,37.073920959409456,0,Failed
1572,10,2,1,1,0.4206426715614944,148265.0197101106,0,Pass
1573,72,8,2,1,148.13108665771213,226611.26502755948,0,Failed
1574,12,2,1,1,0.0026169803352410564,2.0000001540192422,0,Pass
1575,38,6,11,1,435.36485818296455,626.9024322719177,0,Pass
1576,1,14,3,1,87.46803913373081,71303.08641468814,0,Killed
1577,7,1,1,1,3.359072595531569,2.0000000000000178,0,Pass
1578,38,18,11,1,601.518781996611,1761.357867946556,0,Failed
1579,12,2,1,1,36.33201288855842,475.44174347972734,0,Killed
1580,62,1,1,1,56.86556194354949,2.002600815936496,0,Pass
1581,106,8,8,1,62.95431963430237,95066.22515993443,0,Killed
1582,20,4,9,1,119.95462483184168,88032.10917570433,0,Pass
1583,38,4,2,1,196.2040692747377,12814.437049268752,0,Failed
1584,8,9,3,1,35.32992272612781,9891.980191833565,0,Pass
1585,20,2,1,1,174.69775013565905,13425.961596604971,0,Killed
1586,12,1,1,1,9.441925234813661,344.20218014298086,0,Failed
1587,8,10,4,1,219.94646626528962,45436.20563904308,0,Failed
1588,71,25,4,1,54.54692977814837,2040.687967752192,0,Killed
1589,49,1,1,1,2.39198097727273e-07,641.3363569741347,0,Pass
1590,52,5,2,1,129.05713020639666,70.20401722272793,0,Pass
1591,21,8,2,1,173.58617904898188,288768.2108074836,0,Pass
1592,12,1,1,1,17.95504049200042,2.000503603424693,0,Failed
1593,72,1,1,1,382.8765799958375,581.9174696928761,0,Pass
1594,7,1,1,1,0.3166832030254637,2.0031288130801572,0,Pass
1595,12,5,1,1,0.12496168328773058,70271.65843491947,0,Killed
1596,12,3,1,1,44.710139242106564,57100.20417415263,0,Pass
1597,3,5,5,1,38.75475012630853,1535.2738266127187,0,Failed
1598,12,11,6,1,0.16773965969833587,80763.47858169141,0,Pass
1599,12,6,3,1,197.48794060464215,451.4132323145227,0,Pass
1600,12,10,1,1,65.97299674308519,2.3916212134564963,0,Pass
1601,21,4,2,1,2.6165685823246507,2.77000298518052,0,Pass
1602,21,4,6,1,425.572419769563,4094.2160449389403,0,Failed
1603,20,1,1,1,45.23620678732999,2.0014283250443192,0,Pass
1604,20,3,2,1,60.57704981985894,12.272080914193204,0,Killed
1605,12,2,1,1,18.205853595980546,496.26758008938305,0,Pass
1606,5,2,1,1,236.72498931024958,2.002555046545586,0,Pass
1607,5,1,1,1,0.07818565028515947,2.0001851052570836,0,Pass
1608,23,4,4,1,67.04721499449747,199.95952190908903,0,Failed
1609,85,20,4,1,11.527278406920283,6722.363978449883,0,Killed
1610,38,24,12,1,31.10392370258688,15806.445955129635,0,Pass
1611,12,9,16,1,58.923348707557054,28214.13651627797,0,Killed
1612,38,5,3,1,69.43521985991438,437280.4642064565,0,Killed
1613,7,3,1,1,121.01760762647854,1171.9702760590772,0,Failed
1614,39,7,1,1,0.13923149236320492,3189.1955613537343,0,Pass
1615,20,10,1,1,251.4749366246613,59884.43623964806,0,Pass
1616,21,2,1,1,5.046091501513896,1687.7354472521636,0,Killed
1617,51,2,1,1,2.954969952826175,2.0115950039502124,0,Killed
1618,36,14,6,1,134.47975016967516,65982.28859749422,0,Killed
1619,106,11,7,1,34.41275529674021,26625.760700288265,0,Killed
1620,12,8,2,1,626.5820252344311,2.023728197111191,0,Failed
1621,12,2,3,1,0.14760140062353952,2.024256416662257,0,Pass
1622,12,8,2,1,61.567660768993164,2065.7922314653156,0,Pass
1623,43,5,3,1,34.457457672452385,58201.2197284968,0,Pass
1624,61,15,4,1,98.34749746675105,148936.34856913943,0,Pass
1625,20,2,1,1,487.0062563664182,131859.6636840758,0,Pass
1626,5,7,4,1,26.54364925433834,2.0165204180525946,0,Killed
1627,7,6,5,1,654.7652479807473,8401.129723909587,0,Killed
1628,32,54,21,1,100.03928271156599,191285.7739420238,0,Killed
1629,37,8,1,1,350.4064809337756,53298.59138988787,0,Killed
1630,12,3,1,1,0.1840864128779038,2.0,0,Pass
1631,21,1,1,1,0.06826698491465757,2.000000972844358,0,Failed
1632,41,1,1,1,4.898172727784514,193.1650869430346,0,Pass
1633,12,3,1,1,0.9007420022235613,135826.48410173727,0,Pass
1634,32,1,2,1,446.6972172007717,2.0000009456158327,0,Pass
1635,40,3,1,1,4.7361050262963404,2.000000000055491,0,Failed
1636,12,3,1,1,0.5651880976136343,106300.08693960802,0,Killed
1637,46,1,1,1,2.419731057380204,56.308552874978695,0,Pass
1638,4,1,1,1,7.002151280608565,14.220712276344548,0,Killed
1639,40,1,1,1,1.3193058077889728,15113.466577484664,0,Pass
1640,6,4,3,1,49.117604031118816,2.0000008354395717,0,Pass
1641,93,2,1,1,479.02828123355545,10902.058967734376,0,Killed
1642,67,13,8,1,290.59437688736415,6723.026417790893,0,Failed
1643,12,2,1,1,17.91731057264244,2.000000003779583,0,Killed
1644,21,2,1,1,0.8931201058279457,2.0000031569970393,0,Pass
1645,59,2,3,1,136.41143196712903,986.9851752937759,0,Pass
1646,5,10,2,1,4.3443076639577285,1632.7585701182193,0,Failed
1647,12,2,4,1,20.80692174008451,65035.88324217943,0,Pass
1648,9,1,1,1,103.82494689265168,2.000005917124129,0,Pass
1649,12,3,2,1,59.838889491104425,851.7623650016452,0,Pass
1650,39,4,1,1,149.86028788611765,33988.11435606882,0,Pass
1651,25,9,1,1,23.966230078049854,485.6665909541847,0,Pass
1652,21,1,1,1,241.17447568239734,2.0000000121974666,0,Killed
1653,38,1,1,1,0.06756401257247482,189.65472196260862,0,Pass
1654,90,13,14,1,52.484034252083376,8.79287897804955,0,Failed
1655,12,5,1,1,46.03524249515922,3.039162986754116,0,Pass
1656,32,2,1,1,1.0424615328662648,2.729324958611066,0,Pass
1657,12,15,2,1,103.1030202885001,1492.370915453972,0,Killed
1658,32,5,5,1,74.85731312164026,185160.3518616979,0,Killed
1659,12,23,2,1,7.13229017923813,2.0034439162222624,0,Pass
1660,20,3,3,1,6.687348718055314,2.000000054665575,0,Failed
1661,30,5,3,1,25.165885614583413,10766.816255676613,0,Pass
1662,12,6,2,1,192.58818570696684,319448.12660774373,0,Killed
1663,38,14,2,1,410.4062051535825,119.35876074680253,0,Pass
1664,50,2,1,1,7.792981264635791,65.55092761118789,0,Killed
1665,21,2,1,1,48.47191714322894,1310.324634262825,0,Pass
1666,90,6,2,1,135.52944298257918,3680.9652115381614,0,Pass
1667,12,2,1,1,56.113818225999815,2.0451268287362723,0,Pass
1668,10,1,1,1,119.25814650788102,2.543873711334581,0,Failed
1669,13,4,8,2,12.138138585463858,221050.1994544695,0,Killed
1670,12,2,4,1,0.004610610761291404,40361.195478775415,0,Pass
1671,2,1,1,1,28.593565647598794,2.000851598176484,0,Pass
1672,12,9,3,1,638.652167113852,6078.116731260502,0,Failed
1673,20,13,6,1,237.67266271466016,73805.79520171465,0,Killed
1674,21,9,2,1,113.23169102608745,2.0824723380508496,0,Pass
1675,2,17,3,1,1.721681288800061e-05,5.731606520985567,0,Pass
1676,3,2,1,1,17.202339487240643,2.0000000061001337,0,Pass
1677,39,2,1,1,352.98681938388665,2.0332629555059096,0,Pass
1678,12,1,1,1,14.244000992600263,102967.57548602474,0,Pass
1679,12,3,4,1,0.03387028480888208,2.2830162070781816,0,Killed
1680,38,12,2,1,7.442117927866696,283027.2731479887,0,Failed
1681,20,18,9,1,3.1935949707761506,2.0002377688522297,0,Failed
1682,96,3,1,1,0.019496393824695517,2.054667097718991,0,Pass
1683,26,13,2,1,73.67118973658953,5071.725130970887,0,Pass
1684,8,1,1,1,3.2282557101014824,2.0000000001187694,0,Pass
1685,20,13,4,2,49.36965558654595,923.1789196092162,0,Killed
1686,39,14,3,1,92.8347840872419,5.869293818789908,0,Pass
1687,12,4,1,1,1.4279079886150337,70.97178287583964,0,Pass
1688,12,8,2,1,399.509911954086,2.0008305798577495,0,Killed
1689,7,29,13,1,352.62637820332907,11633.274825274599,0,Pass
1690,106,4,1,1,101.25686568201682,1896.5730259287266,0,Pass
1691,21,2,3,1,155.9188181079916,331.80018441228754,0,Pass
1692,90,2,3,1,11.037455516442524,306310.57848914247,0,Pass
1693,38,1,1,1,45.16132040653662,17749.417188850563,0,Pass
1694,12,2,1,1,35.10090465561475,30332.51091450512,0,Killed
1695,12,1,1,1,5.689287388886604,2.0038843614494826,0,Pass
1696,12,8,3,1,50.34616419076898,11.413633768174366,0,Killed
1697,12,2,1,1,0.011824414681221633,2.003167721935913,0,Pass
1698,6,14,3,1,2122.056111849598,166235.96920593875,0,Killed
1699,5,3,1,1,38.03644326047581,642.6927082308918,0,Killed
1700,90,2,1,1,0.00959432723624347,4.083114058640663,0,Pass
1701,7,14,3,1,1034.1125200271695,17657.827954123342,0,Killed
1702,39,4,1,1,245.8911836040678,83.00843026922199,0,Pass
1703,21,3,3,1,262.4283706937864,5945.477306635174,0,Pass
1704,12,1,3,1,34.2237411309584,69.77574120200438,0,Pass
1705,10,1,1,1,204.80674289618142,4.486360259048613,0,Pass
1706,2,20,13,2,30.79299971162975,2.0000000000121836,0,Pass
1707,106,2,2,2,220.7001584213256,238.9963417430624,0,Pass
1708,12,4,1,1,36.621171728254474,101639.06676500791,0,Failed
1709,12,1,1,1,13.374987264304814,2.0071255386877866,0,Pass
1710,57,9,2,1,0.006109411923250351,595.5865408268629,0,Killed
1711,21,21,5,1,80.56706939368314,26785.27367346042,0,Failed
1712,75,2,1,1,0.002830096634295577,7.042529819595392,0,Pass
1713,9,2,1,1,339.6216501776071,28705.58024006539,0,Killed
1714,32,7,1,1,182.13346751615256,314.86126761631334,0,Pass
1715,55,13,10,1,10.539227390368662,2.000000143968109,0,Pass
1716,85,7,1,1,19.66606020217573,65770.34147090836,0,Pass
1717,38,1,1,1,195.8106907353782,604.3678533823617,0,Pass
1718,21,3,4,1,5.336939571252726,82.18464840455533,0,Pass
1719,7,3,1,1,46.130997603657924,2.0000070972501818,0,Pass
1720,65,9,2,1,214.7779111835711,20.93854911736877,0,Failed
1721,102,5,1,1,306.69759839203533,812.949761158905,0,Pass
1722,12,20,2,1,12.396131853487685,2.0077480992555694,0,Pass
1723,2,2,1,1,0.6502076665897392,22373.375604125078,0,Pass
1724,10,12,13,2,216.47749137730574,1438357.8152591619,0,Killed
