u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
7980,45,8,11,1,8.641486974530553,1.0,0,Failed
7981,32,8,1,1,317.0018621828645,6767.13764341902,0,Failed
7982,52,2,1,1,179.3721797246846,11479.201615692706,0,Killed
7983,13,1,1,1,12.672853699073286,55388.985626480266,0,Killed
7984,87,8,1,1,51.495821074271504,1.0,0,Pass
7985,38,1,1,1,122.39211510977087,634.2988045988402,0,Pass
7986,40,4,9,1,12.905519768959936,1.0,0,Failed
7987,73,1,1,1,36.88971812129586,24649.74496116556,0,Failed
7988,4,2,10,1,3.460397933987947,209.1698757963131,0,Pass
7989,15,1,1,1,12.533278880249082,1105.0770302404171,0,Pass
7990,8,1,1,1,14.759314055153446,8397.502589209103,0,Killed
7991,12,1,1,1,386.8472157988066,820.1089604558649,0,Pass
7992,32,8,9,1,77.12654077238844,41.746295020675916,0,Failed
7993,55,8,1,1,1243.980883098219,1.0,0,Failed
7994,40,2,80,1,138.65324526121773,1.0,0,Failed
7995,15,1,1,1,83.13776853423751,309.0413374445402,0,Failed
7996,50,1,1,1,617.197215496019,916.6411621544967,0,Killed
7997,38,1,1,1,570.1556137457195,62.08462176376335,0,Killed
7998,10,8,1,1,67.44425983252314,1.0,0,Failed
7999,59,2,1,1,190.6739094598522,455.69343378259924,0,Failed
8000,20,2,37,1,301.0047194229848,138045.97740872653,0,Killed
8001,52,1,1,1,112.33883275032477,1.0,0,Pass
8002,53,16,36,9,110.11389407530406,1.0,0,Killed
8003,51,1,1,1,55.68911641438687,17906.557649987255,0,Killed
8004,41,4,1,1,43.80928374318121,1.0,0,Failed
8005,59,1,1,1,37.117612865886755,1.0,0,Failed
8006,102,1,11,1,2.8555840620446356,1223.627651081702,0,Pass
8007,102,1,1,1,18.342418951818715,453.5091811637631,0,Pass
8008,62,16,39,2,55.96049121315068,944.4725192861838,0,Pass
8009,13,1,1,1,302.31339735597084,406.5819039453512,0,Killed
8010,31,16,4,2,20.32326541585887,25968.671378200732,0,Pass
8011,51,2,36,1,696.1407847314566,553.8257905192047,0,Killed
8012,21,1,1,1,20.484212240954477,518.2677545023299,0,Killed
8013,106,8,1,1,39.59272273741067,1.0,0,Killed
8014,12,0,1,1,0.0,387.13010466498815,0,Pass
8015,40,8,12,2,30.270016950737233,1.0,0,Pass
8016,47,2,35,1,54.4801848972694,230.54154111253155,0,Killed
8017,37,8,7,1,204.38168316623415,1.0,0,Failed
8018,41,4,8,1,299.96198140219866,393.59166271085365,0,Pass
8019,21,16,72,2,24.66153368969662,146015.951735707,0,Pass
8020,86,1,1,1,16.51946718949402,99270.99517736437,0,Pass
8021,39,0,1,1,4.480552964750327,880.6060573136522,0,Pass
8022,84,8,32,1,177.70859453075366,1.0,0,Failed
8023,12,1,1,1,56.411059127512516,73.35910223326664,0,Pass
8024,61,1,1,1,30.749515316808836,449.0433598484741,0,Pass
8025,40,8,10,1,15.224821450664571,773.1294997681646,0,Pass
8026,12,0,1,1,0.0,1.0,0,Pass
8027,10,8,31,1,11.90721474957224,496.5015574329554,0,Failed
8028,4,1,1,1,70.12129421973093,303.64663913712633,0,Killed
8029,12,1,1,1,0.0,1.0,0,Pass
8030,38,1,1,1,99.9651246416968,1136.0480079904567,0,Killed
8031,37,8,35,2,7.352835951587473,22.117100337460442,0,Killed
8032,39,1,1,1,51.141662616002854,1.0,0,Killed
8033,38,1,1,1,9.919865317757331,1.0,0,Killed
8034,7,1,1,1,69.39926149223638,1.0,0,Killed
8035,65,8,33,1,5.165198985623682,996.5474810299017,0,Failed
8036,46,8,11,1,64.00923997289938,995.777280942719,0,Killed
8037,93,1,1,1,90.16156459512561,113.8842331906163,0,Killed
8038,16,1,1,1,9.604559846786021,5606.187854708727,0,Pass
8039,20,33,2,1,8.339009864437644,885.1599197485164,0,Killed
8040,2,2,1,1,282.08545995785533,373.54488197029343,0,Failed
8041,9,1,1,1,42.711119830099264,228.50370920408247,0,Pass
8042,15,1,1,1,1.5722293896031267,1.0,0,Pass
8043,53,1,1,1,383.0546592749395,7439.015523960773,0,Pass
8044,21,1,1,1,545.6775331682525,156.17913024900696,0,Killed
8045,67,8,8,1,1.777550967516789,467.29889065661087,0,Failed
8046,43,1,1,1,155.60409889147905,7022.735662911143,0,Pass
8047,89,8,36,1,115.9660564470858,11981.389634348052,0,Failed
8048,12,0,1,1,4.0705421661016254,1.0,0,Pass
8049,21,1,1,1,79.69466422647912,12769.394488496851,0,Killed
8050,21,1,1,1,53.42537633144764,1.0,0,Killed
8051,1,8,33,1,14.65828285725393,309.14488513459133,0,Failed
8052,12,1,1,1,0.0,1.0,0,Pass
8053,57,4,1,1,60.629988585949654,192.99594606246092,0,Failed
8054,29,8,80,2,83.53325102183362,486418.7815544107,0,Killed
8055,71,8,1,1,71.77038036202995,4632.23061322947,0,Pass
8056,12,0,1,1,0.0,1.0,0,Pass
8057,11,0,1,1,7.425199997432789,902.4645307512994,0,Killed
8058,32,1,1,1,8.21894237393002,645.0571407515013,0,Killed
8059,51,4,10,1,254.99280983477314,327.0283528937312,0,Failed
8060,2,8,5,1,9.180437944545035,153361.52672932894,0,Failed
8061,10,4,10,1,179.8289949184994,1.0,0,Failed
8062,20,46,216,1,9.710149992304974,1.0,0,Killed
8063,10,8,1,1,39.399611531596776,1.0,0,Failed
8064,27,1,1,1,14.975384140721111,1.0,0,Killed
8065,55,1,1,1,77.72630637040933,858.1506267551026,0,Failed
8066,21,1,1,1,0.0,723.0184157473618,0,Failed
8067,52,1,1,1,49.42332909127019,12265.39073038254,0,Killed
8068,6,1,188,1,34.37998617061158,554.9480367816511,0,Killed
8069,35,1,1,1,406.49136940253516,625.3409223548226,0,Pass
8070,21,1,1,1,84.70564519709544,806.9623699286633,0,Killed
8071,64,2,32,1,5.277686737296366,61067.46810588857,0,Failed
8072,20,16,1,1,43.408936367249446,762.2202562624666,0,Pass
8073,12,1,1,1,0.0,522.2985992139459,0,Pass
8074,12,0,1,1,7.0555410602881805,679.3717408755981,0,Pass
8075,39,8,1,1,60.428139066422936,1556.9752270061163,0,Failed
8076,7,2,32,1,83.62779480122178,378.774822596702,0,Failed
8077,39,8,1,1,22.059402803849856,440.4699269813484,0,Failed
8078,33,1,1,1,87.24983672912825,229.72209738651105,0,Failed
8079,20,29,9,2,4.767806887403087,388.8124921434571,0,Pass
8080,93,1,1,1,252.0986516293308,1.0,0,Failed
8081,41,0,35,1,10.332869541869036,143.8982458501502,0,Failed
8082,39,1,1,1,36.83531356955959,300.226365268309,0,Killed
8083,12,1,7,1,11.863271023051691,186.37185739024744,0,Pass
8084,63,1,1,1,61.733562542919486,799.3060813500426,0,Killed
8085,12,0,1,1,129.36300428131767,1.0,0,Pass
8086,63,1,1,1,47.71814124976001,632.2152515244575,0,Killed
8087,90,1,1,1,28.596605449375783,6625.743671465987,0,Failed
8088,12,0,1,1,0.2805078358550146,1.0,0,Pass
8089,23,4,11,1,47.012955365447795,351.33170053906673,0,Pass
8090,44,1,1,1,26.72791404598594,66891.0258846829,0,Failed
8091,6,1,1,1,0.0,585.627302904913,0,Pass
8092,37,1,1,1,7.295084104707961,56.40484567232906,0,Failed
8093,21,1,1,1,116.53636668787347,37694.57821600454,0,Pass
8094,40,4,6,6,11.182420007163536,526.5111810498445,0,Pass
8095,2,0,9,1,46.13963956407674,423.69527809004103,0,Failed
8096,39,8,7,1,27.92510591235473,234.77097521594357,0,Pass
8097,88,8,33,1,40.93417510171603,80.22815508748502,0,Failed
8098,5,1,1,1,32.70226663311507,659.8964347819327,0,Killed
8099,47,1,1,1,36.112572621473845,651.0031696563132,0,Killed
8100,95,1,1,1,32.60060028291076,114.42991777560934,0,Failed
8101,101,1,1,1,11.161133617629634,7624.821669038964,0,Killed
8102,4,1,1,1,27.615266742779166,312.9055878205131,0,Killed
8103,29,1,1,1,42.305658037333394,474.25540494552666,0,Killed
8104,19,8,1,1,63.08460845234461,522.4705408468274,0,Failed
8105,9,1,1,1,11.795853588363103,1097.1498750300052,0,Failed
8106,12,0,1,1,66.10230290691575,139.6363079875293,0,Pass
8107,33,1,1,1,50.36036044843639,478.4365181737836,0,Killed
8108,84,8,9,1,13.472344517640868,1.0,0,Failed
8109,41,8,141,1,9.35208729278441,1.0,0,Failed
8110,23,33,12,2,46.09924255146871,856.624990799661,0,Failed
8111,5,1,1,1,33.144739373460325,970.7069273921795,0,Killed
8112,39,0,1,1,22.509673309771763,8077.839294770047,0,Pass
8113,20,1,2,1,16.78065857280033,366.6308207259349,0,Killed
8114,67,4,1,1,177.59671311338187,432.3262890449082,0,Killed
8115,93,8,10,1,78.49261572823235,248.66587533225828,0,Failed
8116,2,1,1,1,162.23082670950822,233.68064415510057,0,Failed
8117,67,8,36,2,66.03249822685768,741.075339418247,0,Killed
8118,12,0,1,1,11.142191058110818,476.2474387910686,0,Pass
8119,6,2,9,1,2.2527692547305174,428.0735906494182,0,Failed
8120,38,1,1,1,4.8756828274304995,376.71875131763954,0,Killed
8121,20,8,8,2,60.5678548431046,705.5178949165536,0,Failed
8122,12,0,1,1,7.679178157137637,6259.469579957357,0,Pass
8123,20,1,1,1,0.0,660.6572889292518,0,Killed
8124,70,2,1,1,6.265012920709696,1.0,0,Failed
8125,72,1,1,1,46.59242370266689,646.8386661743453,0,Pass
8126,6,16,15,1,392.80279335229574,843.4473102345335,0,Pass
8127,40,8,11,1,52.105932931136344,171.36499302412398,0,Failed
8128,93,1,1,1,39.27865259197162,202.51295803154107,0,Failed
8129,20,1,1,1,0.0,364.10416954444077,0,Pass
8130,35,1,2,1,83.88377067573052,592.6413479603557,0,Pass
8131,16,2,12,1,61.207515644584056,14318.252581825947,0,Failed
8132,20,17,197,4,9.428422515135807,963.1777435957029,0,Pass
8133,22,1,1,1,350.39984287986226,761.8182152240847,0,Killed
8134,17,8,7,2,65.20023078086635,253.24567866539542,0,Failed
8135,36,2,13,1,67.48756862253592,14056.56746558103,0,Killed
8136,1,1,1,1,8.612738353697402,252.77053965970444,0,Killed
8137,23,4,14,8,170.64845007763475,128613.74097347165,0,Failed
8138,1,2,1,1,76.58542975201294,1.0,0,Failed
8139,59,8,35,1,330.9877404626702,818.3718459928282,0,Failed
8140,52,8,1,1,36.52663030405775,261.0311955656605,0,Pass
8141,1,8,1,1,56.97816386646604,240.81270831950334,0,Failed
8142,59,1,1,1,41.14882281866847,1.0,0,Killed
8143,10,8,7,1,7.698109175096466,522.0268334790792,0,Failed
8144,2,0,1,1,0.8804139725301638,688.129194115606,0,Failed
8145,10,8,7,1,161.7821884163848,1.0,0,Failed
8146,12,1,1,1,1.8367230506973007,391.28372426762127,0,Pass
8147,39,1,1,1,103.18075231049562,782.879326197427,0,Pass
8148,25,48,179,1,3.8753796748922245,950.7174053211629,0,Pass
8149,38,1,1,1,6.873729034038441,658.4787858379773,0,Killed
8150,58,1,1,1,0.0,1260.1121181754272,0,Failed
8151,84,1,1,1,7.084593110573977,205.0695517115093,0,Killed
8152,5,1,1,1,69.48413329015693,1241.5457343092478,0,Pass
8153,40,8,6,1,42.25943196561077,1.0,0,Failed
8154,80,8,36,1,1742.4767750882675,1.0,0,Pass
8155,37,8,1,1,74.4623304987096,1.0,0,Failed
8156,45,1,1,1,83.39987679013186,3739.8193823233796,0,Failed
8157,96,4,1,1,29.24828398368515,132.21964220882705,0,Failed
8158,7,1,1,1,35.73729093364221,463.17713006163905,0,Killed
8159,98,8,14,1,149.6454330737057,75848.69330355391,0,Failed
8160,31,8,6,1,170.9701070611809,363.70034804536334,0,Failed
8161,93,8,9,1,141.4449480958464,1.0,0,Killed
8162,72,1,1,1,9.58522224359587,328.03313015633626,0,Failed
8163,12,0,1,1,0.8844144002244549,1.0,0,Pass
8164,5,1,1,1,98.15825942810383,1.0,0,Killed
8165,20,8,37,1,0.0,411.40632542411225,0,Pass
8166,15,8,6,1,64.65413857938589,21.38440231276809,0,Failed
8167,34,1,1,1,47.87850092276775,182.88265129978487,0,Killed
8168,38,1,1,1,4.901073936187924,744.4898016504087,0,Killed
8169,46,1,1,1,388.257544134367,660.4134427109395,0,Killed
8170,20,8,15,1,170.76566648757859,11547.97974071494,0,Killed
8171,63,1,1,1,39.89649983228851,475.5441035799728,0,Failed
8172,29,8,29,1,14.326924248002058,568.8964852885351,0,Killed
8173,12,1,1,1,8.087337273870483,1.0,0,Pass
8174,11,16,7,1,70.61127370012176,1449.0563580687083,0,Failed
8175,71,1,1,1,8.668790238309477,741.117171371864,0,Killed
8176,12,0,1,1,0.0,536.8359602352675,0,Pass
8177,21,1,1,1,1502.0091161668665,196609.7337348465,0,Failed
8178,10,8,1,1,150.2651887733504,164.3100269484434,0,Failed
8179,23,4,16,1,382.93021804802464,641.827893752888,0,Failed
8180,96,8,39,1,54.95465370454406,398009.59376591694,0,Failed
8181,62,4,1,1,300.2078574723394,187.25229816175687,0,Pass
8182,37,8,9,1,132.59336990625974,824.0352489440459,0,Failed
8183,40,1,1,1,0.0,721.3964337992005,0,Pass
8184,70,17,33,2,71.69858596766153,404.25707182854273,0,Pass
8185,72,8,7,1,62.461469740045814,1.0,0,Failed
8186,10,8,31,1,328.89415871404253,280.034415611364,0,Failed
8187,81,1,1,1,23.88385062457369,61558.055006938004,0,Killed
8188,8,1,1,1,1.9452988644580724,1.0,0,Pass
8189,39,8,9,4,6.833655660366107,14087.530087058083,0,Failed
8190,12,8,8,1,32.136545162217686,1.0,0,Pass
8191,8,1,1,1,145.9218909221106,137.86480283185543,0,Pass
8192,61,1,1,1,216.12843835724635,1.0,0,Pass
8193,33,8,9,1,131.4919022507527,393255.5207514454,0,Pass
8194,9,2,34,1,44.569323697480584,317.66932871440713,0,Failed
8195,29,1,1,1,3.0374064312559517,645.9662995850597,0,Killed
8196,72,8,7,1,55.84508938556564,420.18307388933204,0,Pass
8197,34,0,1,1,19.932421883035474,1.0,0,Pass
8198,29,1,6,1,62.331775009514345,31521.074253595645,0,Pass
8199,33,0,1,1,4.001399180656652,22927.003156121995,0,Pass
8200,7,0,1,1,3.3258512310124777,551.537123640577,0,Killed
8201,55,0,1,1,5.978241238640451,1.0,0,Pass
8202,4,0,78,2,5.238697219805927,8282.345438003404,0,Pass
8203,55,8,6,1,54.453470211095855,1.0,0,Failed
8204,61,0,2,1,0.0,479.75687470072944,0,Pass
8205,102,16,194,4,143.3190152836572,732.8938800011185,0,Pass
8206,103,1,1,1,77.5326924380618,85023.00006371572,0,Pass
8207,37,1,1,1,11.55493555280757,1.0,0,Pass
8208,1,4,1,2,34.98362679943198,1.0,0,Failed
8209,8,1,1,1,20.32356881297096,618.3430848153457,0,Pass
8210,10,8,1,1,176.28424479733752,24.252659426577253,0,Failed
8211,32,1,1,1,6.723834812605535,3198.858292469198,0,Killed
8212,105,1,1,1,60.12595661460551,380.16334533313335,0,Failed
8213,23,8,12,2,9.250719676893375,57.72806513275205,0,Failed
8214,5,1,1,1,57.976598400046576,60337.39746698441,0,Killed
8215,91,1,1,1,19.599679299884983,24760.38667008798,0,Pass
8216,32,2,37,1,438.00279688880255,66605.24074701549,0,Failed
8217,12,0,1,1,6.901262931495301,107667.6603749235,0,Pass
8218,5,8,37,2,735.7566111065154,322.71691704074453,0,Failed
8219,21,1,1,1,43.85630060007173,440.13854834651687,0,Killed
8220,51,2,9,1,1607.087788896395,198.40202216438587,0,Failed
8221,12,0,1,1,1.8194428349474556,330461.14122274437,0,Pass
8222,91,16,12,2,191.3346461649869,749.6209829021583,0,Pass
8223,10,8,1,1,121.30655509077998,398.4272519962364,0,Failed
8224,12,0,1,1,18.280407538132376,473.7521911505463,0,Pass
8225,40,1,1,1,154.9730256434052,113.28147922093768,0,Pass
8226,7,8,1,1,1.9313065612716764,727.0440314647756,0,Failed
8227,75,8,39,1,48.649362340919154,202.8411247389385,0,Failed
8228,12,0,1,1,1.6987151905519715,1.0,0,Pass
8229,45,1,1,1,69.21452233449926,63191.29408689437,0,Killed
8230,38,1,39,1,70.09735599679478,1.0,0,Killed
8231,1,1,1,1,0.0,525.1797276980988,0,Failed
8232,53,16,13,2,138.50301783257814,23527.425838149808,0,Failed
8233,5,1,1,1,70.22089645551789,119128.81435887824,0,Failed
8234,19,1,1,1,9.70723069139994,74119.92976132144,0,Killed
8235,21,1,1,1,72.18743605613203,553.9976848308715,0,Killed
8236,39,1,1,1,4.613526675652668,406.5634013504822,0,Pass
8237,12,0,1,1,15.823267300317838,158.07727880498328,0,Pass
8238,21,1,1,1,522.7686658654734,37.03710069921951,0,Killed
8239,11,8,13,1,341.9141697208412,488812.6130213859,0,Pass
8240,1,1,1,1,2.1519179094406384,13.834231557661042,0,Pass
8241,73,2,1,1,189.24821193673472,90.59198610517322,0,Failed
8242,7,1,1,1,181.1235329839655,1243.4344186223243,0,Killed
8243,93,1,1,1,2.724918555400837,1.0,0,Failed
8244,20,48,235,1,5.4054908348895125,461.7000575025768,0,Killed
8245,91,1,1,1,67.9988240769566,245.86854532504307,0,Pass
8246,59,1,1,1,73.0292920016301,9919.53464881922,0,Killed
8247,1,1,438,1,126.18151229947588,785.2933706338692,0,Killed
8248,2,8,1,1,51.8325717089284,742.7584130543262,0,Failed
8249,2,8,1,1,36.747219000995415,23.702006114061845,0,Failed
8250,23,1,1,1,63.56963681028634,1.0,0,Failed
8251,23,1,1,1,35.50359098192553,1.0,0,Killed
8252,12,0,2,1,0.0,162.66076432012358,0,Pass
8253,10,1,34,1,15.605344178553509,1.0,0,Failed
8254,81,1,1,1,5.957173487822103,9125.449538800429,0,Killed
8255,93,1,1,1,59.91513966466563,1.0,0,Failed
8256,17,4,1,1,13.314764326538494,18.368290064257394,0,Killed
8257,39,1,1,1,85.84368676252544,1.0,0,Killed
8258,38,1,1,1,31.684806841598995,84.44520877815381,0,Killed
8259,91,1,1,1,183.89647551546196,8777.122219770452,0,Pass
8260,67,8,1,1,863.2654151971848,197.24792280942984,0,Pass
8261,82,2,1,1,53.41705175800246,29001.636613819333,0,Failed
8262,5,8,1,1,77.90874472860924,176.4178044295117,0,Pass
8263,9,8,1,1,939.6036503821656,81.85298813881982,0,Failed
8264,94,16,8,1,148.44930091046794,878.8938811306564,0,Failed
8265,29,1,1,1,7.3801194272697686,536.6474798379188,0,Killed
8266,2,1,266,1,17.26577335041607,562.9235542732808,0,Killed
8267,10,2,4,1,46.75752716929779,499.78943541633276,0,Failed
8268,57,0,1,1,0.0,195.09308032540474,0,Pass
8269,78,0,1,1,223.07357134059006,7060.802643384086,0,Pass
8270,6,8,6,1,157.34655255593563,1.0,0,Failed
8271,52,8,363,1,54.26540553568634,665.8654854575982,0,Killed
8272,42,8,11,4,71.9101218254688,564.3445630234655,0,Pass
8273,10,4,1,1,59.83575886978732,125.9707457009192,0,Failed
8274,9,8,11,1,12.804537412823418,1.0,0,Failed
8275,45,4,34,1,57.14326653038578,742.6097771195855,0,Failed
8276,7,1,1,1,58.18249002896759,61635.658005014164,0,Killed
8277,2,8,1,1,8.631584163429803,1.0,0,Failed
8278,38,1,1,1,0.7881645236182715,1.0,0,Killed
8279,40,32,12,2,15.101423023746385,413.7506775419015,0,Pass
8280,40,4,39,2,91.97645196906113,1030.4446607209045,0,Pass
8281,2,1,1,1,3.01424336880485,945.3835473077149,0,Failed
8282,84,1,2,1,0.0,370.8062968145146,0,Killed
8283,5,2,1,1,0.0,31.354177747021055,0,Killed
8284,36,0,1,1,16.976993266321763,481.03494972252054,0,Pass
8285,1,8,1,1,17.421647783916484,98.24562469578191,0,Failed
8286,81,1,1,1,50.92366965761802,7335.644181156964,0,Killed
8287,8,16,11,1,9.79330567955501,503.78613787168786,0,Failed
8288,20,1,1,1,0.5060378368626912,1275.156100119173,0,Killed
8289,84,1,1,1,15.549135353864733,332.9901515932748,0,Killed
8290,12,0,1,1,140.0760445717223,538.8863884595011,0,Pass
8291,4,1,1,1,126.7877127857445,370.8661936417665,0,Killed
8292,21,1,1,1,16.022185548025874,767.4814288904445,0,Killed
8293,38,1,1,1,99.10419597653744,643.6213204611784,0,Killed
8294,105,16,38,1,57.92958475400071,1222.9951557287109,0,Failed
8295,57,0,1,1,90.2609686759285,499.88343900893466,0,Pass
8296,2,2,1,1,4.279018465758149,43.437697190506924,0,Failed
8297,20,1,352,1,1.5877771592888683,517.2698210703718,0,Pass
8298,1,8,33,1,136.38900782703692,426.55144463354577,0,Failed
8299,63,8,1,1,426.1725582361537,1.0,0,Killed
8300,5,1,1,1,49.68547897461553,15.234986828040377,0,Killed
8301,101,8,8,1,81.73220385874502,380.9007873095792,0,Pass
8302,38,1,15,4,10.19596119600021,733.3487315148811,0,Pass
8303,54,16,1,1,3.187983288152923,616.1864677857768,0,Failed
8304,20,1,1,1,0.0,183.93642968000347,0,Killed
8305,30,0,1,1,272.4917703028198,388.82606150171466,0,Pass
8306,12,1,1,1,1.1373532494104843,1.0,0,Pass
8307,20,34,11,1,173.39993951512673,767.9946274616841,0,Killed
8308,12,0,1,1,0.6813567816781454,282.1159035583702,0,Pass
8309,39,2,1,1,2.1996240974134764,646.6414313523143,0,Pass
8310,4,0,1,2,145.9707952390455,227.20544576915577,0,Pass
8311,29,4,1,1,80.22607919837594,748.9587225052474,0,Killed
8312,47,1,1,1,1.98728381854293,1.0,0,Pass
8313,7,0,1,1,87.50757543178179,687.6313749390786,0,Pass
8314,12,0,1,1,1.0177828674936418,1.0,0,Pass
8315,47,1,1,1,35.03564615228598,8264.996517294896,0,Pass
8316,14,1,1,1,122.27533703298765,51659.7733574449,0,Failed
8317,16,8,163,1,231.1511722167304,6153.367465217832,0,Pass
8318,16,1,1,1,86.59699128213494,529.9649435506475,0,Killed
8319,93,1,1,1,62.24089205171837,1.0,0,Failed
8320,23,16,14,2,17.257408192936392,1.0,0,Pass
8321,45,1,1,1,327.50699909051303,1.0,0,Killed
8322,7,1,1,2,7.020239311382703,242.94515012361506,0,Killed
8323,87,8,1,1,50.68974402939171,256.8910684243113,0,Pass
8324,50,8,18,2,11.245089735183914,57209.39445115546,0,Pass
8325,75,2,1,1,7.262201656682359,1405.2402259278242,0,Pass
8326,72,2,1,5,16.093921549861548,176.61586145764466,0,Killed
8327,72,1,1,1,54.85298735433975,35773.493674279605,0,Killed
8328,38,1,1,1,9.29015536268984,6114.883127416549,0,Killed
8329,41,8,1,1,6.850498167728114,113.83094950309064,0,Failed
8330,14,8,1,1,51.33618659346239,434.05728724097105,0,Failed
8331,7,8,1,1,657.5700813080027,1.0,0,Failed
8332,12,0,1,1,0.04132052869423308,126.00950177559372,0,Pass
8333,12,0,1,1,7.486978713430739,171.01063993965326,0,Pass
8334,91,8,27,1,14.050538479530541,147336.1297292947,0,Pass
8335,10,1,5,1,650.154489641667,1.0,0,Failed
8336,5,1,1,1,640.0600274271055,1.0,0,Killed
8337,87,1,1,1,480.09857505872964,684.8179867734807,0,Pass
8338,20,0,1,1,31.24511194056741,438.75527826489486,0,Pass
8339,69,1,1,1,161.411548107542,656.1820506922775,0,Failed
8340,20,16,10,2,8.134317088309562,7068.846442512109,0,Pass
8341,51,4,1,1,16.296441334405866,845.7591881688729,0,Killed
8342,10,8,1,1,8.301110308349475,824.0193016947596,0,Failed
8343,54,8,12,1,37.89520971872803,310.8122570001847,0,Failed
8344,38,4,11,1,103.62216552130985,544.4218821679285,0,Failed
8345,43,1,1,1,47.912557893269856,214.49578384572527,0,Killed
8346,21,1,1,1,29.628453494457073,392.2787474448878,0,Killed
8347,12,0,1,1,8.818520265227352,809.8483961585168,0,Pass
8348,38,1,1,1,880.3638833384555,885.4183882221089,0,Pass
8349,33,8,7,4,174.35302946717047,558.6643610411008,0,Failed
8350,105,1,1,1,11.353158735977544,88182.90904610291,0,Killed
8351,5,1,1,1,66.08805317836254,1.0,0,Killed
8352,5,1,1,1,0.0,241.45803067919954,0,Killed
8353,96,8,6,1,6.362365040985022,1.0,0,Failed
8354,54,1,1,1,65.36857628320877,1019.4538827626252,0,Pass
8355,38,1,1,1,87.10754401234881,64.04480843194759,0,Failed
8356,1,1,1,1,173.65683938632006,263.87915853299546,0,Failed
8357,15,1,1,1,33.546335309268535,896.0375053617145,0,Killed
