u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
9408,7,1,1,1,14.773924269223894,317.6111050912929,0,Pass
9409,52,8,1,1,53.94620560035858,30821.88823498405,0,Pass
9410,5,2,1,1,29.39668250617376,20102.290649262417,0,Pass
9411,12,0,1,1,0.0,1.0,0,Pass
9412,5,1,1,1,26.23827733376855,1768.4836280592906,0,Killed
9413,38,1,6,1,49.47713683774922,1833.4256223384793,0,Killed
9414,12,0,1,1,4.467777184489826,46.970677365453184,0,Pass
9415,12,0,1,1,1.5864266059879473,135.9458348398077,0,Pass
9416,5,1,1,1,0.0,18230.83118325825,0,Pass
9417,20,8,10,1,32.47586578893704,718.0878670102647,0,Killed
9418,21,1,1,1,0.11947526310811618,146.6729103802766,0,Pass
9419,20,8,7,1,44.61904444469333,104.97190108415211,0,Pass
9420,20,16,79,2,153.34049171890265,18237.277915679864,0,Killed
9421,10,8,8,1,65.80685059744768,6.822022495988449,0,Failed
9422,10,8,13,1,87.14228952806539,212.31170302469644,0,Killed
9423,39,1,1,1,10.200281371748808,7539.347854399951,0,Pass
9424,1,1,1,1,27.781830748419036,16.960160146598128,0,Failed
9425,12,0,1,1,8.495855129118667,196.5862156636769,0,Pass
9426,43,1,8,1,53.44909164155416,201.76447760819852,0,Failed
9427,38,1,1,1,48.12940620293552,180.1766714437997,0,Killed
9428,2,1,1,1,130.51656213903323,725.3617369520061,0,Killed
9429,7,0,1,1,45.628026012857426,1.0,0,Pass
9430,6,2,1,1,81.44100423184643,3632.6468950542876,0,Killed
9431,38,1,1,1,78.22071939831403,198.79024853518706,0,Killed
9432,21,0,1,1,5.757829345635165,2822.7536996420185,0,Pass
9433,7,0,1,1,71.95481230560807,1.0,0,Pass
9434,12,0,1,1,5.499133880609254,1.0,0,Pass
9435,32,2,1,1,84.7862831666564,1220.5112056486225,0,Killed
9436,12,0,1,1,5.8315685470924095,1.0,0,Pass
9437,21,1,1,1,0.0,380.4914967907356,0,Pass
9438,12,0,1,1,23.826938306759814,52.83434154235047,0,Pass
9439,12,0,1,1,2.4939460208496955,252.6329641099259,0,Pass
9440,20,8,9,1,45.00820453005696,54.529790707413866,0,Killed
9441,7,8,1,1,69.59544904192683,82.18284990389833,0,Failed
9442,10,1,1,1,36.75625759807863,370.6368456349787,0,Killed
9443,5,0,1,1,10.386767221519108,2015.5138264457028,0,Pass
9444,20,8,7,2,20.350170690736437,651383.7798120677,0,Killed
9445,6,2,1,1,45.911787967903365,3468.1853691800598,0,Killed
9446,12,1,1,1,0.0,71.64426171999213,0,Pass
9447,20,8,37,2,0.0,576.7660303092916,0,Killed
9448,21,1,1,1,2.1729080761196586,255.03688288091007,0,Pass
9449,10,8,12,1,85.55535646904448,297.4966664063837,0,Killed
9450,12,0,1,1,0.8926794166458665,1.0,0,Pass
9451,12,1,1,1,3.308885738690071,9.410410467441068,0,Pass
9452,7,0,1,1,3.866569807732181,1.0,0,Pass
9453,5,1,1,1,6.498872268745776,650.0051113091249,0,Pass
9454,20,16,81,2,0.0,270.11693395857424,0,Killed
9455,10,8,8,1,10.40952049873443,342.6310394274657,0,Failed
9456,90,4,4,1,5.660119084638705,367.4696965028808,0,Killed
9457,90,1,5,1,49.91373601606151,267.3204014194852,0,Pass
9458,21,1,1,1,3.824165753026388,1178.3875939675727,0,Pass
9459,12,0,1,1,1.3095745467328985,1820.701306504618,0,Pass
9460,7,8,1,1,35.46806527159005,1.0,0,Failed
9461,43,1,1,1,23.03000398052837,25.88824039767192,0,Failed
9462,7,8,1,1,85.62719055613884,1.0,0,Failed
9463,12,1,1,1,11.80207001293027,1.0,0,Pass
9464,20,53,40,6,14.007143378898267,1.0,0,Killed
9465,2,1,1,1,54.93899080314015,1.0,0,Failed
9466,12,0,1,1,12.56762974450805,6.815321438230342,0,Pass
9467,12,0,1,1,6.002285197402445,1.0,0,Pass
9468,20,28,166,4,17.550703661447393,1.0,0,Killed
9469,12,0,1,1,6.2951002835550565,1.0,0,Pass
9470,20,8,35,1,29.671049479686292,212.79898502219743,0,Killed
9471,38,1,1,1,54.40824006943194,92.53633669570195,0,Failed
9472,39,1,1,1,74.27620853653441,8731.728688463543,0,Killed
9473,6,16,6,2,15.309898245819769,304.13659059290455,0,Killed
9474,12,0,1,1,5.459748435344034,41.694144364134644,0,Pass
9475,5,0,1,1,10.592555943459622,14325.028203402531,0,Pass
9476,12,0,1,1,0.8662190276030435,135.8285149903653,0,Pass
9477,32,1,1,1,43.44420145641621,6535.303616507124,0,Killed
9478,1,1,1,1,51.54003570360946,192.09284562694404,0,Pass
9479,21,1,1,1,0.0,1.0,0,Pass
9480,12,0,1,1,6.797064242767319,23.842423920152385,0,Pass
9481,6,16,10,1,88.02015362069345,251.36100737116362,0,Killed
9482,10,1,8,1,72.21176196936295,1149.0439400936802,0,Failed
9483,12,0,1,1,2.2519336473839298,1.0,0,Pass
9484,12,1,1,1,2.071503540433902,17.613977456875347,0,Failed
9485,21,1,1,1,2.0034473353616784,109.25585610577122,0,Pass
9486,12,0,1,1,0.0,71.9779563177558,0,Pass
9487,12,0,1,1,1.2277129127102047,21.994472309202507,0,Pass
9488,7,8,1,1,78.43519395820414,1054.0677675648892,0,Failed
9489,12,0,1,1,4.838742327325313,95.9876548576195,0,Pass
9490,12,0,1,1,7.798520926837171,309.6181912756138,0,Pass
9491,12,0,1,1,2.151588538952259,98.98586114324917,0,Pass
9492,21,1,1,1,13.31563541349551,286.50286700707267,0,Pass
9493,12,0,1,1,3.9104536474053373,20.20295883123586,0,Pass
9494,20,16,77,2,15.418904521905334,89.65806294735154,0,Killed
9495,21,0,1,1,6.071960663068545,1151.5094658080554,0,Pass
9496,38,1,1,1,26.545709103040153,7941.757569396626,0,Killed
9497,32,2,9,1,80.02194778222885,7203.089686841908,0,Killed
9498,12,0,1,1,29.11718874141383,1.0,0,Pass
9499,20,8,5,1,4.635813077506308,131.6014559938441,0,Killed
9500,61,0,1,1,1.2082709417742192,48.39069249365565,0,Pass
9501,6,16,12,2,61.868462717113744,1.0,0,Killed
9502,20,8,7,1,85.23221861442548,5889.7837165883975,0,Killed
9503,20,16,77,2,44.7139727758134,4819.124061227078,0,Killed
9504,10,8,9,1,14.583309551051173,62.907919240282354,0,Failed
9505,5,2,1,1,68.04033575337648,18773.976230499375,0,Killed
9506,10,1,9,1,17.349701741501597,58.41371925058479,0,Killed
9507,43,1,1,1,28.91932602637239,1.0,0,Failed
9508,12,0,1,1,0.0,1.0,0,Pass
9509,7,1,1,1,81.92727423424249,382.9779866416851,0,Killed
9510,39,1,1,1,12.0712359934144,6685.168175988402,0,Pass
9511,20,8,39,4,11.170686189624819,195.72655765064314,0,Killed
9512,1,1,1,1,24.40943472708502,1.0,0,Failed
9513,10,8,1,1,57.61897420860378,1.0,0,Killed
9514,21,1,1,1,4.818354166434924,1459.4431144753307,0,Pass
9515,5,1,1,1,3.4457701290985137,11014.547964778461,0,Pass
9516,10,8,8,1,128.29910793963595,810.0875399368422,0,Killed
9517,20,16,80,2,18.295348069265774,128.9203785368647,0,Killed
9518,12,0,1,1,47.786679576667936,1.0,0,Pass
9519,1,1,1,1,57.52406697859677,150.97008910121934,0,Pass
9520,12,0,1,1,4.785496601562988,1.0,0,Pass
9521,5,1,1,1,18.38687182502607,704.9372795363362,0,Pass
9522,7,2,1,1,65.08155948461157,62.33587190280616,0,Killed
9523,5,8,1,1,22.67208151578462,38958.054617644484,0,Pass
9524,10,1,1,1,81.94688685500716,111.65641848534344,0,Failed
9525,12,0,1,1,9.00382672906139,28.111810764810684,0,Pass
9526,7,1,1,1,3.7438796208282117,867.5579496018563,0,Pass
9527,20,8,9,1,38.86276339601997,796.187020655798,0,Killed
9528,12,0,1,1,7.4262822145896354,121.9965478995014,0,Pass
9529,20,8,42,1,0.0,169.97941312246834,0,Pass
9530,40,8,1,1,21.84163429904529,155.23666000619312,0,Pass
9531,12,0,1,1,4.109542706461239,1.0,0,Pass
9532,12,0,1,1,1.918534432656962,405.22936184106084,0,Pass
9533,52,8,1,1,84.78755240254566,47.78802697939821,0,Pass
9534,43,1,1,1,40.08375340037786,1.0,0,Failed
9535,21,1,1,1,5.427671695878355,94.63681934465015,0,Pass
9536,10,8,8,1,112.12693432696172,1.0,0,Failed
9537,21,1,1,1,0.7632791365467995,1724.8917464030794,0,Pass
9538,12,0,1,1,2.503930153691428,104.40569646398012,0,Pass
9539,12,1,1,1,2.424653314512714,161.8053338734799,0,Pass
9540,40,8,1,1,38.40023755794347,40.16508894171827,0,Pass
9541,12,1,1,1,4.412163479170921,405.70771871227,0,Pass
9542,21,1,1,1,2.767187077555368,318.8701106076175,0,Pass
9543,12,0,1,1,4.7572726708233155,315.15114164559213,0,Pass
9544,20,2,37,4,8.822217501220427,17558.95262152197,0,Killed
9545,38,1,1,1,31.16669278252367,1086.1824725692134,0,Killed
9546,7,8,1,1,66.8878241726491,229.66493165445274,0,Killed
9547,38,1,1,1,62.548046053717684,198.22598569929687,0,Pass
9548,12,0,1,1,7.6029677801228965,25.240180707185573,0,Pass
9549,5,0,1,1,11.94423256671082,15765.617036041614,0,Pass
9550,20,8,34,1,47.1330810631417,3592.585811526483,0,Killed
9551,39,1,1,1,3.688093000367973,6888.0883928579005,0,Pass
9552,12,0,1,1,10.411761214104626,1.0,0,Pass
9553,32,2,1,1,40.429823765178625,5048.082375356599,0,Killed
9554,20,31,42,4,0.0,1.0,0,Killed
9555,12,0,1,1,5.340219571658407,114.3166913534973,0,Pass
9556,7,8,1,1,71.88458897389495,1.0,0,Failed
9557,12,0,1,1,2.3367614400021344,99.43311687228064,0,Pass
9558,10,8,9,1,85.02093258972785,142.7593074512331,0,Failed
9559,8,1,1,1,81.19395822878043,211.6042081130458,0,Pass
9560,12,0,1,1,0.0,1.0,0,Pass
9561,20,8,10,2,85.72535361227531,1.0,0,Killed
9562,20,16,83,2,4.242955294787217,154.3063545374858,0,Killed
9563,21,16,19,2,3.7925619124077614,642.7770821585331,0,Pass
9564,10,8,8,1,53.86385642238768,220.20673223817934,0,Failed
9565,2,1,1,1,94.97522835326335,1.0,0,Killed
9566,12,0,1,1,6.983343023733494,36.40512371092805,0,Pass
9567,6,2,1,1,86.56662847492441,1.0,0,Killed
9568,20,16,38,2,58.486990365940535,28374.08414454549,0,Killed
9569,32,2,1,1,48.85315699244417,10629.848332901985,0,Killed
9570,7,0,1,1,35.82269558569119,64.99353213012674,0,Pass
9571,20,8,77,2,19.029162721639985,1.0,0,Killed
9572,7,8,1,1,66.11137659621285,86.98632613887222,0,Pass
9573,12,0,1,1,2.5675873216154503,1.0,0,Pass
9574,10,15,12,2,22.408957932385654,244.31073298093216,0,Killed
9575,10,8,1,1,105.93757784642568,94.30550475409137,0,Failed
9576,10,8,10,1,68.43579493075048,10.635775383872158,0,Failed
9577,12,0,1,1,3.6756527860202133,78.58102958535747,0,Pass
9578,12,0,1,1,7.881644039174939,1.0,0,Pass
9579,12,1,1,1,4.428821239186245,413.11050240265183,0,Pass
9580,7,2,1,1,77.76927691303214,53.81225609311798,0,Failed
9581,12,8,1,1,21.127670337063243,143.2856312280303,0,Pass
9582,12,0,1,1,4.963682366560608,12.908959525708553,0,Pass
9583,38,1,1,1,65.57221345277172,5249.541819236476,0,Killed
9584,21,1,1,1,22.7970803084714,1030.6526516770102,0,Pass
9585,10,8,8,1,107.63001837494144,1.0,0,Failed
9586,20,3,36,1,7.506921764335945,86283.4828711906,0,Killed
9587,12,0,1,1,2.246860697118078,462.6465146228186,0,Pass
9588,20,16,81,2,6.082874841693904,821.7916856940842,0,Killed
9589,1,1,1,1,106.53569880189205,323.97400673705954,0,Failed
9590,40,8,32,1,0.0,1.0,0,Pass
9591,8,1,1,1,72.37169679493871,139.63728573443996,0,Pass
9592,12,1,1,1,14.88123395694884,200.33693644633667,0,Pass
9593,39,1,1,1,42.21067364888515,3135.075260601488,0,Killed
9594,12,0,1,1,18.808621128836798,1.0,0,Pass
9595,12,0,1,1,2.2210388084131516,175.91804887099386,0,Pass
9596,7,0,1,1,13.423948924579564,22.984672519890836,0,Pass
9597,20,46,201,6,10.80304669144635,1.0,0,Killed
9598,7,8,1,1,97.59661153837487,149.75103910982043,0,Pass
9599,21,17,15,2,0.0,17685.62021459197,0,Pass
9600,43,1,1,1,86.84247787270724,146.3041044598442,0,Failed
9601,10,8,9,1,13.036561208028417,328.7620135319889,0,Killed
9602,12,0,1,1,5.260008456178921,1.0,0,Pass
9603,40,8,35,1,3.8884842631600844,109.0012815101567,0,Pass
9604,12,1,1,1,47.97910076961717,208.83767245276704,0,Pass
9605,10,8,7,1,35.07547200300226,144.64655965943734,0,Failed
9606,12,0,1,1,3.6288220527774184,139.8456152578099,0,Pass
9607,12,0,1,1,13.730274610033767,1.0,0,Pass
9608,6,2,11,1,86.57221513918401,10924.821966702915,0,Killed
9609,6,2,12,1,85.73168026647014,3208.8241853911472,0,Killed
9610,2,1,1,1,48.587416219155934,1.0,0,Failed
9611,90,1,6,1,66.37277664809041,469.322191618802,0,Killed
9612,20,8,9,1,19.545550630258624,103.9552556646336,0,Killed
9613,12,0,1,1,7.99051233406346,7.312655086895347,0,Pass
9614,12,0,1,1,9.549117278632846,20.837219752065835,0,Pass
9615,43,1,1,1,62.410049193993764,1.0,0,Failed
9616,12,1,1,1,3.820116013818272,66.40532545858127,0,Pass
9617,20,16,45,2,7.27889303409446,17875.445119980235,0,Pass
9618,38,1,1,1,30.016611672336126,52.720636948956695,0,Pass
9619,7,8,1,1,16.14351047780964,326.48200748792607,0,Pass
9620,20,16,80,2,10.278062685345175,411.269478994567,0,Killed
9621,20,8,34,1,23.495712987055384,55.061790340421595,0,Killed
9622,6,2,9,1,64.4772087916206,49.57141156762381,0,Killed
9623,20,8,11,2,20.827387540746876,1.0,0,Killed
9624,12,1,1,1,32.151956926960466,107.70889201220555,0,Pass
9625,12,1,1,1,0.0,511.1248444472366,0,Pass
9626,12,0,1,1,0.0,111.43059646638267,0,Pass
9627,20,8,8,1,29.043305533569672,283.15969959478605,0,Pass
9628,21,1,1,1,9.1823773711214,3269.7176979471415,0,Pass
9629,93,8,1,1,44.321088661309844,6.133153113982132,0,Failed
9630,1,1,1,1,41.28653656768049,152.07086598806404,0,Failed
9631,20,8,11,1,32.3212437979475,65.50887091577735,0,Killed
9632,21,1,1,1,8.080321345160327,3177.2416941959495,0,Pass
9633,10,8,10,1,25.4093279165491,528.8597733341892,0,Killed
9634,21,1,1,1,3.1463580672289577,161.448253121887,0,Pass
9635,10,16,12,1,51.7165044008179,317.06493517213704,0,Killed
9636,12,1,1,1,3.7222368795157874,262.0307709199384,0,Pass
9637,12,0,1,1,9.120818399332828,1.0,0,Pass
9638,12,1,1,1,33.875978371872755,121.24962078787183,0,Pass
9639,32,1,1,1,72.53179007902222,7414.518793832745,0,Killed
9640,20,8,10,1,100.57304893800556,1.0,0,Killed
9641,43,1,1,1,20.321238055148257,14.264273309112411,0,Pass
9642,5,2,1,1,59.43362936331621,217.2194854504549,0,Killed
9643,10,8,8,1,51.178389713215736,165.49026095838383,0,Failed
9644,38,1,1,1,89.68338232688404,193.4796957775048,0,Killed
9645,39,1,1,1,24.857120705387757,9954.108340354804,0,Pass
9646,75,1,8,1,119.11546271767472,402.33954392731425,0,Failed
9647,20,31,192,6,10.636087315281868,299.8146172605643,0,Killed
9648,12,0,1,1,5.120023906160537,69.06085365427211,0,Pass
9649,12,0,1,1,0.0,161.26974156348564,0,Pass
9650,20,31,234,4,6.696349134076979,2795.8218521055696,0,Killed
9651,20,8,39,1,64.18146688914786,1.0,0,Killed
9652,1,1,1,1,74.4303549453321,17.55115409555424,0,Failed
9653,38,1,1,1,52.96754793293531,1142.881024362173,0,Killed
9654,20,16,79,2,12.981210692090993,76.9567518465077,0,Killed
9655,2,1,1,1,60.16911650145661,3752.8284142063094,0,Killed
9656,12,0,1,1,5.395563526199057,485.52667985484425,0,Pass
9657,38,1,1,1,38.56260232964288,130.51182653540246,0,Killed
9658,7,1,1,1,22.749784011467113,604.0705643448028,0,Pass
9659,8,1,1,1,11.929242012529713,209.340994913784,0,Pass
9660,12,1,1,1,16.019005473090484,1.0,0,Pass
9661,12,1,1,1,10.71220450076717,156.7949122402324,0,Pass
9662,32,1,1,1,10.713316031559247,17530.634084053774,0,Pass
9663,32,3,375,2,9.846020215358088,27548.733050687966,0,Killed
9664,5,1,1,1,0.0,7464.431912912272,0,Killed
9665,7,8,1,1,73.23048500380344,275.44563995883584,0,Killed
9666,38,1,1,1,52.391461380787824,509.5828105798986,0,Pass
9667,10,8,8,1,51.16498705068635,54.07850023867627,0,Failed
9668,12,0,1,1,0.0,1.0,0,Pass
9669,2,1,1,1,54.2488741578402,604.0312203978583,0,Killed
9670,20,8,6,1,10.502622442659323,146.74412443396344,0,Killed
9671,12,0,1,1,0.3842128115237493,147.50118290250998,0,Pass
9672,20,16,15,2,6.044682436007443,464.07593444603356,0,Killed
9673,12,0,1,1,35.45855150032534,1.0,0,Pass
9674,7,8,1,1,44.0096877037614,363.73642936037385,0,Killed
9675,50,8,45,1,3.264324189412579,932.124810687827,0,Pass
9676,8,0,1,1,5.505224543453632,426.5676043881647,0,Pass
9677,12,0,1,1,1.3502397231005547,120.36997628262779,0,Pass
9678,12,0,6,1,3.787939395169101,1.0,0,Pass
9679,38,1,1,1,52.38889507950917,240.87360827063017,0,Pass
9680,20,8,16,1,39.814611247585134,1376.7757596286624,0,Pass
9681,20,16,79,2,12.86047982965274,313.97924458239936,0,Killed
9682,32,2,1,1,19.67116239489775,19266.5267227336,0,Killed
9683,38,1,1,1,91.98125334043036,152.13064392471415,0,Failed
9684,12,0,1,1,6.373579557618843,1.0,0,Pass
9685,20,8,10,1,87.98846307441454,566.5453083721444,0,Killed
9686,40,8,1,1,53.31484250328746,14.2206756655157,0,Pass
9687,38,1,1,1,44.91665661994369,402.1294904648911,0,Killed
9688,5,2,1,1,95.21511475326726,822.7699895936125,0,Killed
9689,40,8,1,1,14.769345952853412,1.0,0,Pass
9690,20,47,197,6,12.818035068077974,116.83762379725434,0,Killed
9691,12,0,1,1,0.0,141.66663393259213,0,Pass
9692,10,1,12,1,9.408021086984533,121.80643264426499,0,Failed
9693,12,0,1,1,18.031860144223966,1.0,0,Pass
9694,20,8,8,1,28.221451300356044,30.287880143099727,0,Failed
9695,12,0,1,1,11.437382043244256,100.09793942890164,0,Pass
9696,12,0,1,1,0.0,86.36665202599164,0,Pass
9697,12,0,1,1,3.6789411638626968,1.0,0,Pass
9698,3,2,1,1,12.178013713630786,14612.108470455823,0,Killed
9699,12,0,1,1,2.1374054023980227,1.0,0,Pass
9700,12,0,1,1,19.59550909197054,126.77499957275074,0,Pass
9701,38,1,1,1,61.62820367038026,286.23386533820116,0,Killed
9702,7,0,1,1,10.936973654047339,130.0265485468136,0,Pass
9703,7,8,1,1,22.032815630792406,539.805837277564,0,Pass
9704,12,0,1,1,10.100558327006079,1.0,0,Failed
9705,21,1,1,1,0.7184185681331474,363.89985305197007,0,Pass
9706,12,0,1,1,0.8786023349561036,164.51601088708549,0,Pass
9707,38,1,1,1,48.867955092298246,545.0859297146219,0,Failed
9708,12,0,1,1,7.850156842640719,72.92602477684687,0,Pass
9709,75,8,1,1,86.14055433209268,476.1123429903642,0,Pass
9710,38,1,1,1,58.27350760255433,4964.723042431362,0,Pass
9711,21,0,1,1,2.0928913489601078,1291.3261232541536,0,Pass
9712,5,2,1,1,26.188508849525103,19552.930690273904,0,Pass
9713,20,32,191,4,39.14523863665981,167.37856137674822,0,Killed
9714,20,8,34,1,15.924521573904002,28298.623923259733,0,Killed
9715,39,1,1,1,5.060480931769421,92.25244681524737,0,Pass
9716,43,1,1,1,22.350813628883017,1.0,0,Pass
9717,1,1,1,1,9.189912246816299,37.40514250215932,0,Failed
9718,5,3,1,1,75.12255405877997,19255.68109101104,0,Killed
9719,32,8,35,1,56.40922118705741,4834.909926130201,0,Killed
9720,10,4,5,1,56.94161084448262,120.46175479318211,0,Failed
9721,30,8,5,1,5.063931794269443,36.95124554439582,0,Killed
9722,21,0,1,1,6.219681248224431,846.6630983748246,0,Pass
9723,5,1,1,1,47.04616869388774,740.72869574313,0,Killed
9724,20,16,14,2,10.56601928405672,4430.856342177751,0,Pass
9725,20,8,36,4,10.83932316471789,1.0,0,Killed
9726,20,8,35,1,31.7238063134466,1.0,0,Killed
9727,5,8,1,1,4.194413226689839,149.84394906490678,0,Pass
9728,20,16,84,2,3.290032463646619,689.0392592145135,0,Killed
9729,5,1,1,1,27.105431732824563,4093.9528621341356,0,Pass
9730,7,0,1,1,11.235877152425699,348.7809276551505,0,Pass
9731,10,1,1,1,79.534876430607,48.482284374761235,0,Failed
9732,20,8,8,2,0.0,1576.4967546103007,0,Killed
9733,12,0,1,1,4.3858535138381685,112.39851475266909,0,Pass
9734,10,8,8,1,45.4963169899454,66.4611288115658,0,Killed
9735,12,1,1,1,0.0,46.11251377425833,0,Pass
9736,90,1,8,1,52.832604992520096,1816.777650902401,0,Killed
9737,21,1,1,1,2.621259176896122,243.54497228235832,0,Pass
9738,18,2,1,1,64.94820074848415,23270.152983933818,0,Killed
9739,5,1,1,1,0.0,3529.766522315747,0,Pass
9740,21,1,1,1,6.41605412241638,34.15276884632408,0,Pass
9741,1,1,1,1,38.90122790170311,667.7562090636243,0,Pass
9742,12,0,1,1,4.279288732396299,1.0,0,Pass
9743,20,8,35,1,17.4867857826196,1.0,0,Pass
9744,12,0,1,1,4.000567743879495,1.0,0,Pass
9745,20,8,81,1,15.415978807258927,1.0,0,Killed
9746,6,2,8,1,88.15607100774443,363.7063993877368,0,Killed
9747,12,4,4,1,40.08333402732384,193.78414246873808,0,Pass
9748,21,1,1,1,4.69015332427384,1.0,0,Pass
9749,12,0,1,1,12.034298270568677,16.799883911067155,0,Pass
9750,21,1,1,1,2.917262288493328,294.0058020877415,0,Pass
9751,52,8,1,1,78.25081046085086,208.0092870272197,0,Pass
9752,18,2,1,1,93.29769930819072,32993.17338608574,0,Killed
9753,38,1,1,1,36.482269809360005,1.0,0,Pass
9754,10,8,6,1,22.180773751864493,1.0,0,Killed
9755,12,0,1,1,4.721611743767822,1.0,0,Pass
9756,10,2,9,1,80.95701421471428,138.92177784221872,0,Killed
9757,20,32,182,4,0.0,7624.581608313327,0,Killed
9758,10,8,8,1,8.086346960443358,65.4831602215175,0,Killed
9759,12,0,1,1,17.406077905874795,11.177680810702611,0,Failed
9760,39,1,1,1,2.788821231716774,938.107334403687,0,Pass
9761,43,1,1,1,46.77280644449618,469.2285082181379,0,Pass
9762,20,8,38,4,7.613356299603594,3329.0201726634214,0,Pass
9763,7,8,1,1,99.06006642475984,1.0,0,Failed
9764,12,0,1,1,4.884814855859428,2459.0416450673783,0,Pass
9765,12,0,1,1,11.31453306148374,35.578155099794714,0,Pass
9766,39,1,1,1,0.0,7656.542587405009,0,Pass
9767,1,1,1,1,0.0,509.70929814227134,0,Failed
9768,12,1,1,1,8.119190591763774,1.0,0,Pass
9769,7,1,1,1,27.66634244898527,723.8209157333358,0,Pass
9770,2,1,1,1,61.44218836063688,93.14254691101985,0,Failed
9771,21,1,1,1,7.590940983305085,222.70441217204242,0,Pass
9772,43,1,1,1,19.11315591207145,228.21043158912167,0,Failed
9773,12,0,1,1,0.0,164.02202331905016,0,Pass
9774,38,1,1,1,10.797707409455825,140.66101776597824,0,Pass
9775,12,0,1,1,32.12094815527707,1.0,0,Failed
9776,7,1,1,1,64.2362381934874,126.58815059547769,0,Pass
9777,12,1,1,1,13.826456898828251,171.81235144173246,0,Pass
9778,7,1,1,1,78.32013524227717,749.5248929300396,0,Failed
9779,21,0,1,1,4.862856561562905,1545.0624625881594,0,Pass
9780,12,0,1,1,18.800232468689444,1.0,0,Pass
9781,32,2,1,1,58.10634969519477,5657.266737615985,0,Killed
9782,12,0,1,1,24.8417417226024,1.0,0,Pass
9783,10,8,8,1,102.52778178941948,4.14978474778917,0,Failed
9784,12,0,1,1,0.691600962325337,1.0,0,Pass
9785,12,0,1,1,9.143273444950301,4.963048633373603,0,Pass
9786,21,1,1,1,3.535468334298403,1311.0141015882316,0,Pass
9787,12,0,1,1,2.416427430634739,11.587605072980466,0,Pass
9788,40,8,1,1,17.639199703613983,87.44542101384198,0,Pass
9789,38,1,1,1,30.658730141325176,5710.202347228994,0,Pass
9790,39,1,1,1,8.283292350506096,333.369275523209,0,Pass
9791,12,0,1,1,4.980138295332548,11.712006458492624,0,Pass
9792,39,1,1,1,43.62083630543954,2704.852567696908,0,Pass
9793,12,0,1,1,7.0113803117665014,1.0,0,Pass
9794,10,8,8,1,35.058302412648246,3691.1250855104618,0,Killed
9795,20,16,82,2,10.700900664665514,3098.6257647886364,0,Killed
