u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11849,16,1,1,1,34.223902964533686,11436.322760172461,0,Pass
11850,1,1,1,1,85.58214612778016,28.165242916842722,0,Failed
11851,47,1,1,1,33.62450849619261,144.77733094397934,0,Failed
11852,67,2,16,4,3.678789119784963,1304.6221068365626,0,Pass
11853,15,8,4,1,31.556783331321387,10134.61126907058,0,Pass
11854,72,8,7,1,277.09316284975904,55.148658470384085,0,Failed
11855,89,1,1,1,328.7881705860516,187.52438878530853,0,Pass
11856,72,1,1,1,5.027075904095812e-17,1.9999999999999998,0,Killed
11857,57,8,8,1,18.634648738787693,216.2226347404176,0,Failed
11858,93,8,7,1,229.6818230617093,3.8466373272772083,0,Failed
11859,21,15,16,2,28.4572945140052,3286.5799181331336,0,Pass
11860,88,1,1,1,94.58058308862044,1.9999999999999998,0,Pass
11861,20,16,16,4,129.97500924844954,428.8072361471171,0,Pass
11862,12,1,1,1,87.29197123897727,1.9999999999999998,0,Killed
11863,53,1,1,1,26.331324079594243,20129.05981195396,0,Pass
11864,12,1,1,1,3.041516492899955,1.9999999999999998,0,Pass
11865,101,2,8,1,73.79680150800976,165.1138500079569,0,Pass
11866,1,1,1,1,29.57206949842218,33670.37568964736,0,Failed
11867,12,1,1,1,24.936146967668893,1.9999999999999998,0,Killed
11868,51,1,1,1,4.088556592302229,17112.139654999424,0,Killed
11869,12,1,1,1,32.87287664349229,8391.830201956624,0,Killed
11870,61,1,1,1,26.50408688117502,33.44509674810168,0,Killed
11871,45,1,1,1,4.826911030479205,17428.948005420814,0,Killed
11872,39,17,19,5,228.92888517386868,2385.97116338107,0,Pass
11873,55,1,1,1,24.48647479835593,15.923726489658161,0,Failed
11874,10,8,7,1,525.612684174945,40.09972512882042,0,Failed
11875,75,1,1,1,155.6224872544691,69.72573698180733,0,Failed
11876,38,1,1,1,110.32111637567691,705.9289759782213,0,Killed
11877,5,1,1,1,63.15525848929392,2277.3098966013863,0,Killed
11878,12,1,1,1,177.74331961587788,1.9999999999999998,0,Killed
11879,5,1,1,1,111.56377765777887,31.96487805997181,0,Failed
11880,28,8,1,1,242.76291134697772,2.944634484455767,0,Failed
11881,20,39,90,5,124.03553343090265,19023.558006505256,0,Pass
11882,99,1,1,1,27.606564296386946,231.46731131617204,0,Failed
11883,90,1,1,1,68.94802998843466,2.0000000000016804,0,Killed
11884,5,1,1,1,182.48909006949592,56.1172859645102,0,Failed
11885,81,1,1,1,40.84507049818332,2936.937655893959,0,Failed
11886,66,1,1,1,22.213377178874318,17.069296056418672,0,Failed
11887,102,1,1,1,2.14851525073949,1.9999999999999998,0,Pass
11888,39,2,18,1,3.891279203440037e-16,1470.9868073621983,0,Pass
11889,86,1,1,1,197.5555958525719,57.13853411811177,0,Pass
11890,70,4,1,1,54.226590774997646,803.1391882366819,0,Pass
11891,19,1,1,1,10.302339626219174,157.76736073803954,0,Pass
11892,75,8,1,1,99.17006417682026,97.26371320110398,0,Failed
11893,5,1,1,1,160.9718151186331,1.9999999999999998,0,Failed
11894,84,1,1,1,65.55990238872177,5304.147256536648,0,Pass
11895,10,8,3,1,529.3477343502042,48.39115256147231,0,Failed
11896,20,1,1,1,3.2638859904465187,422.0279465494426,0,Killed
11897,85,1,1,1,3.822447366831996,42.52785098240782,0,Pass
11898,11,8,9,1,466.90881577477893,22.424632770423525,0,Failed
11899,49,8,9,1,16.92932585105268,28.546429875453857,0,Pass
11900,1,1,5,1,71.72823693772607,21.33607292296747,0,Failed
11901,2,1,1,1,15.556549011670487,1.9999999999999998,0,Killed
11902,38,1,1,1,66.53523884860037,5106.972285696186,0,Killed
11903,12,1,1,1,3.3151981687094794,136.33144021047661,0,Killed
11904,23,34,18,4,992.5243345893315,27.61550381398684,0,Pass
11905,39,1,1,1,72.84927916702271,3571.1020766198994,0,Pass
11906,16,4,6,1,45.057063200161785,1100.1110430087706,0,Pass
11907,69,1,1,1,51.636457983682675,13751.24661609514,0,Pass
11908,39,1,16,1,1.7015397530600854e-18,18892.3162196023,0,Pass
11909,47,8,1,1,3.4504462557467033,33.224317020466266,0,Failed
11910,12,1,1,1,42.553330865094786,160.17736620759118,0,Killed
11911,12,1,1,1,5.447316180461782,1.9999999999999998,0,Killed
11912,45,1,1,1,10.79243801907441,90.40707152780217,0,Failed
11913,91,1,2,1,51.70504951288048,60.98716286692184,0,Failed
11914,97,1,5,1,222.03357046244392,11965.781790008461,0,Failed
11915,21,1,1,1,34.982565617890344,1.9999999999999998,0,Pass
11916,99,1,1,1,197.72912572399943,1819.0944633204447,0,Pass
11917,20,37,17,2,24.10482559597125,375.632429473754,0,Pass
11918,30,37,101,1,10.264495120506858,34814.44937874971,0,Pass
11919,3,1,1,1,12.679636764830313,8855.739384338884,0,Failed
11920,5,1,1,1,1121.6456847591005,13419.881811509169,0,Killed
11921,19,1,1,1,72.04376836378628,4807.418368608808,0,Failed
11922,39,1,3,1,35.13143141836778,16720.276919623637,0,Failed
11923,65,8,45,1,58.67792118669483,15150.241374614323,0,Failed
11924,36,1,1,1,87.41608951038309,4942.725217791075,0,Killed
11925,93,1,1,1,427.93360175091516,523.420902113124,0,Failed
11926,89,8,1,1,791.1197447870056,19.52808517999152,0,Failed
11927,62,1,1,1,98.22219030070343,317.8552105845491,0,Killed
11928,2,1,1,1,37.877037432321366,9164.124895907365,0,Killed
11929,45,1,1,1,4.346033697059802,770.4295337314809,0,Killed
11930,20,61,90,5,2.1421474632982487,18.381444648564482,0,Pass
11931,16,8,1,1,38.450317165968855,223.50880246365307,0,Killed
11932,7,1,1,1,158.99339643017703,2186.51132021714,0,Failed
11933,38,1,7,1,31.490743455494677,16768.03706794992,0,Failed
11934,7,8,1,1,2541.1917269158484,30.016465877889754,0,Failed
11935,71,1,1,1,386.7986827783718,152.88843081634258,0,Pass
11936,40,1,1,1,100.99940072243649,19.781453001193285,0,Failed
11937,72,2,1,1,156.3780216968889,372.03237685131637,0,Failed
11938,55,1,1,1,4.152740018859496,1761.0785713524026,0,Killed
11939,75,1,8,1,262.44973258713514,31.513071699410826,0,Failed
11940,71,25,41,1,154.49938839780407,851.7360140054661,0,Pass
11941,75,1,1,1,255.14862696713348,13.064001242112685,0,Failed
11942,93,1,1,1,79.36263576644787,15.603381389239367,0,Failed
11943,10,8,7,1,68.33262044940464,14615.562230700101,0,Failed
11944,2,1,92,1,2.6530259362633637,10050.578352919269,0,Pass
11945,59,1,1,1,144.15597959738574,159.14048133762145,0,Pass
11946,42,1,1,1,9.56848927370624e-18,209.37739877593634,0,Killed
11947,43,1,1,1,242.8117590609722,298.68940782111326,0,Failed
11948,21,1,1,1,55.043136399964034,22.483184128976568,0,Pass
11949,54,1,1,1,46.22614811038735,738.9289056747047,0,Failed
11950,4,1,1,1,25.42881237027462,1.9999999999999998,0,Pass
11951,72,1,1,1,4.489512017667823,1.9999999999999998,0,Killed
11952,2,1,1,1,172.83838197803746,3417.1587220535043,0,Pass
11953,10,8,1,1,7.005884050398096,4.817864278906925,0,Failed
11954,12,1,1,1,1.0384665275682092e-16,2078.908369919915,0,Pass
11955,90,1,1,1,71.09296793776647,5693.17977370824,0,Killed
11956,20,33,91,4,43.19905654530027,9529.454297864104,0,Pass
11957,63,1,1,1,294.2624896925355,497528.6246653726,0,Killed
11958,20,32,98,4,39.129286312523206,43746.390443087745,0,Pass
11959,12,1,1,1,3.520798038118613,1.9999999999999998,0,Killed
11960,20,41,99,4,51.4764361861584,1877.4660036348048,0,Pass
11961,84,1,1,1,3.891943705551235,1.9999999999999998,0,Killed
11962,49,4,5,1,35.33316497910209,139.34685346408875,0,Failed
11963,31,1,1,1,330.5299405564454,89.92252156163522,0,Killed
11964,12,1,1,1,4.538577731727653,1.9999999999999998,0,Pass
11965,20,15,20,5,48.34399414941882,9326.684472724366,0,Pass
11966,2,1,1,1,3.9232743446101312,1.9999999999999998,0,Killed
11967,2,1,1,1,18.47110656795892,9581.805739041942,0,Pass
11968,38,1,1,1,5.473368629281391,11808.766596054076,0,Killed
11969,57,34,41,1,166.1830115230594,244.9569093238656,0,Pass
11970,8,1,1,1,205.39663686176306,3402.00730278116,0,Pass
11971,40,1,1,1,3.15548465607311,304.46166505460275,0,Pass
11972,57,1,1,1,21.301714927071032,14.618562802836092,0,Failed
11973,12,1,1,1,4.123418698524277,125.68297893834405,0,Pass
11974,20,32,19,1,15.26150892082692,1306.3749297461952,0,Pass
11975,12,1,1,1,5.254984241561195,1.9999999999999998,0,Pass
11976,12,1,1,1,2.8951335240970058,1.9999999999999998,0,Pass
11977,37,1,6,1,9.1199425939279,685.2809794459707,0,Pass
11978,15,8,7,1,178.61118220967998,540020.8485109641,0,Pass
11979,94,1,1,1,121.44696141884903,2.0000000000000466,0,Killed
11980,39,4,1,1,108.77509099968613,68.99123779378581,0,Failed
11981,75,8,10,1,89.2061243252457,167.13490512583292,0,Failed
11982,96,1,1,1,85.69558070707278,366.351169625441,0,Pass
11983,20,71,92,2,29.497486452563294,102461.72863331679,0,Pass
11984,67,1,1,1,235.80918528185902,28963.87516393927,0,Pass
11985,19,1,8,1,67.26616812420924,322.74699856406426,0,Failed
11986,55,1,7,1,94.6326365937347,6288.825436991442,0,Failed
11987,64,8,6,1,87.84648734665191,360.7814992644713,0,Failed
11988,82,8,7,1,37.878771757035565,17320.467608884333,0,Failed
11989,2,32,1,4,139.48663424116427,7841.415003608135,0,Killed
11990,86,8,8,1,47.472862355790745,16008.55124754491,0,Pass
11991,20,17,91,4,16.659943556327136,7195.162505902661,0,Pass
11992,96,1,1,1,5.652128258400718,1.9999999999999998,0,Failed
11993,51,1,1,1,14.680975289314345,6223.46327586004,0,Killed
11994,58,8,9,1,28.781563332471237,70.83862962765642,0,Pass
11995,93,7,1,1,95.60031724975296,214.49094957087667,0,Failed
11996,91,1,1,1,70.81388556927199,5088.871921598452,0,Failed
11997,52,79,18,5,32.98891023225126,1.9999999999999998,0,Pass
11998,20,15,107,4,589.7407696774978,460.54855336638786,0,Pass
11999,7,1,1,1,30.309623056328114,96884.45780427684,0,Failed
12000,69,1,32,1,2235.621912409719,44431.71382266042,0,Pass
12001,33,1,1,1,12.89025419635515,206.31172843669881,0,Killed
12002,89,5,17,4,2.5151785409708993,134628.98906746565,0,Pass
12003,105,8,8,1,59.38884309233093,913.6142333209176,0,Failed
12004,16,2,5,1,144.3486064288132,934.3331697706811,0,Failed
12005,99,8,9,1,124.90194969350844,36.2208675630794,0,Failed
12006,27,1,1,1,132.99767668130562,23002.078953481738,0,Killed
12007,9,8,1,1,42.609142892904956,86.51681269504073,0,Failed
12008,63,1,1,1,278.01455259333005,263.9561088762831,0,Pass
12009,1,1,1,1,84.19386871336899,49.28925079638579,0,Failed
12010,1,1,7,1,9.550467705623895,9.559984183838848,0,Failed
12011,20,39,6,1,29.408771497671047,2786.577935436688,0,Pass
12012,9,4,36,1,226.38530922713878,54.06942924913876,0,Failed
12013,9,1,1,1,264.20116197171313,10.165215405241089,0,Failed
12014,57,8,1,1,46.25551871829891,839.569928124578,0,Failed
12015,65,4,1,1,743.8778392846882,140.54860099386275,0,Killed
12016,59,1,7,1,96.30372115814824,10.522782000064304,0,Failed
12017,7,1,1,1,51.309408559373914,3471.4641123273163,0,Killed
12018,3,36,22,4,48.72864492650247,496318.74371883745,0,Pass
12019,37,8,1,1,223.72372362164157,194.00185233340466,0,Failed
12020,33,1,1,1,401.50651568504907,30.72855201018719,0,Killed
12021,76,8,1,1,9.888335222044631,21.069105129808765,0,Failed
12022,24,1,1,1,7.3451290817465535,1467.4190379588547,0,Pass
12023,12,1,1,1,3.6725554506537352,2947.335389801883,0,Pass
12024,1,1,1,1,21.96883785826241,730.9958997744743,0,Killed
12025,10,45,96,4,7.1085990905934935,58865.62197279111,0,Pass
12026,10,1,1,1,35.84751363113271,172.01037525304957,0,Failed
12027,12,1,1,1,3.6082005407231974,1.9999999999999998,0,Pass
12028,20,39,20,4,78.23529811772346,2024.6066332638497,0,Pass
12029,88,1,1,1,83.11149586819158,25.373649390912014,0,Failed
12030,42,8,1,1,81.74012666173469,24.828855044256276,0,Failed
12031,16,1,5,1,41.375975491852984,204.7277937225991,0,Killed
12032,38,1,1,1,4.501311692568727,33108.65508442189,0,Killed
12033,38,1,1,1,65.09480663405618,66590.85790373535,0,Killed
12034,39,8,9,1,386.4332620558474,9591.551294865872,0,Failed
12035,10,1,1,1,74.64987653590912,15.212258798550899,0,Failed
12036,40,7,10,1,66.6172705354178,9.260250220890784,0,Pass
12037,7,4,7,1,40.96676665957969,286.2386050029501,0,Failed
12038,12,1,1,1,4.287730549132179,1.9999999999999998,0,Killed
12039,54,1,1,1,12.871452245723,159.25569164201235,0,Failed
12040,2,8,1,1,38.435140906677574,7.738082415079595,0,Failed
12041,72,1,5,1,219.278956040345,2.530861030640096,0,Failed
12042,48,1,1,1,46.54447673760814,5953.612190465057,0,Pass
12043,5,1,1,1,38.124951891717956,202.33535127988486,0,Failed
12044,16,1,1,1,28.433501361632732,1522.9350402996376,0,Pass
12045,67,1,1,1,31.091877205844362,111.6211414949208,0,Pass
12046,13,1,8,1,120.68587255137768,510237.57191411074,0,Killed
12047,35,8,40,1,105.85245418064488,385.8738186876065,0,Failed
12048,12,1,1,1,3.5103757126350184,1.9999999999999998,0,Killed
12049,10,8,10,1,19.80905030669459,8119.383460936085,0,Failed
12050,8,1,1,1,20.17499159479188,671.270584583648,0,Killed
12051,1,2,1,1,7.794563537212143,38.18407282532898,0,Failed
12052,38,1,1,1,81.08970950380508,13941.935901233372,0,Killed
12053,25,34,39,1,13.061458264109174,5212.620594664376,0,Pass
12054,12,1,1,1,224.29759461622106,1686.5280625686605,0,Pass
12055,89,1,1,1,3.504947630094272,83.37930358345882,0,Failed
12056,20,1,1,1,324.1275154629531,1306.7951322189551,0,Pass
12057,105,9,5,1,763.9561104376086,185.85671423387763,0,Failed
12058,39,1,1,1,68.37068152434242,43.198108930998224,0,Failed
12059,2,1,1,1,45.03969154865037,9745.578858277127,0,Failed
12060,52,7,7,1,50.16337170810112,144.51647868130516,0,Pass
12061,63,3,6,1,121.70182334232585,46.325472665813656,0,Failed
12062,24,1,7,1,98.70766590881593,1399.0838867205764,0,Failed
12063,1,1,1,1,22.03777125641609,1.9999999999999998,0,Failed
12064,1,1,1,1,113.05686093523757,231.6327383702977,0,Failed
12065,45,4,1,1,92.8943988996092,356.61744473461465,0,Failed
12066,10,8,7,1,26.878405978293923,507.88105041724566,0,Failed
12067,59,1,1,1,312.33523629485416,160.81640979774312,0,Failed
12068,6,8,1,1,5.956477599922781,267.9598003423323,0,Pass
12069,59,8,1,1,133.54806548766553,215.8179606445373,0,Pass
12070,50,8,16,1,6.506423144891548,33082.35202871949,0,Pass
12071,4,1,1,1,409.93827381353566,65.15060686279716,0,Failed
12072,83,1,38,1,107.84593491482474,2195.1122301171954,0,Killed
12073,85,1,1,1,91.52551313711884,29366.063510406333,0,Failed
12074,22,1,1,1,172.48538616868586,3739.6704749136484,0,Pass
12075,2,1,1,1,276.62278770951986,8151.273086655634,0,Killed
12076,7,8,6,1,25.8348519264311,922.8471343011112,0,Pass
12077,76,1,1,1,76.6288241680105,3449.758002057897,0,Failed
12078,20,43,97,5,6.8189898228033385,11.97022864685481,0,Pass
12079,21,1,1,2,62.67949035542859,4762.155124123512,0,Pass
12080,20,18,19,4,55.452993767086205,15391.690102249015,0,Pass
12081,6,4,6,1,99.7662795790724,6140.133533920556,0,Pass
12082,104,1,8,1,430.487027586629,9.291860935738928,0,Failed
12083,43,1,1,1,164.16525328962575,335.1435088057776,0,Failed
12084,57,1,7,1,3.5552081176311088,49.85242825949229,0,Failed
12085,77,1,7,1,162.70126647191094,273.75452596673483,0,Failed
12086,59,1,1,1,101.47525800970615,2743.016442941767,0,Failed
12087,20,31,92,1,79.18537027213537,55326.16208373439,0,Pass
12088,12,1,1,1,2.9954248706030158,1.9999999999999998,0,Pass
12089,34,1,1,1,114.55474320773003,1416.3517772303423,0,Pass
12090,5,1,1,1,17.953561535720343,2696.5694447666133,0,Failed
12091,10,18,8,1,38.750438910603556,5726.39567334033,0,Pass
12092,12,1,1,1,4.953251806533425,1.9999999999999998,0,Killed
12093,15,1,1,1,565.55106178703,456681.3447616306,0,Failed
12094,7,1,1,1,188.2366095084729,1.9999999999999998,0,Killed
12095,88,1,1,1,622.6905315993671,1417.770822862791,0,Failed
12096,17,1,84,1,79.45263334332114,27.742466479232156,0,Pass
12097,20,17,16,1,3.847061580101479,2314.5382758681276,0,Pass
12098,2,1,1,1,4.867455076253646,231.1277159402478,0,Killed
12099,52,29,94,1,22.875054740701547,3218.054402184981,0,Pass
12100,29,1,1,1,4.782456987323818e-18,10273.231538210179,0,Killed
12101,93,1,35,1,228.54090532538285,3039.9806196607815,0,Failed
12102,71,1,7,1,237.06776083675305,4496.587973278163,0,Failed
12103,45,1,1,1,11.549445886573684,14632.39994220579,0,Killed
12104,98,1,1,1,213.99225321654876,77.92474015944272,0,Failed
12105,1,1,1,1,42.07269530844323,51.72304191408039,0,Failed
12106,41,4,17,1,1.2809923110572648e-17,184.85281240129532,0,Pass
12107,20,1,39,5,37.54498431214402,132.34339261911947,0,Pass
12108,59,8,1,1,387.9059191745818,7417.459749668972,0,Failed
12109,57,2,1,1,186.26881273520624,7123.546919510454,0,Pass
12110,39,1,1,1,38.4461041638099,5089.127258013195,0,Failed
12111,93,1,1,1,1.9565352675135494,1202.7309300755842,0,Pass
12112,84,8,8,1,110.56519054910419,31.100069746233075,0,Failed
12113,56,2,6,1,69.36243955159327,86.86501750579059,0,Failed
12114,7,4,8,1,780.3509608071624,8.85511787977914,0,Pass
12115,12,1,1,1,4.4958275059591015,1.9999999999999998,0,Pass
12116,90,1,1,1,34.20204382322231,4967.863117531644,0,Killed
12117,4,1,1,1,272.81762643479675,1694.9985513198333,0,Pass
12118,12,1,1,1,3.897086376621528,334.4782541637422,0,Pass
12119,55,1,1,1,106.4396238141354,722.7993112143143,0,Pass
12120,5,1,1,1,1.1150245890545898,324.36320996233144,0,Failed
12121,46,1,1,1,4.640149516467812,2696.6196898494104,0,Killed
12122,5,8,1,1,82.82118883445607,74.47118310209012,0,Failed
12123,17,2,16,5,3.7602645344738472,58185.85613841461,0,Pass
12124,98,1,1,1,79.6223836566492,139.39527368254042,0,Pass
12125,57,4,7,1,52.67692602822688,1628.3218787064882,0,Failed
12126,27,1,1,1,176.49674012486446,364.5655910666843,0,Killed
12127,43,1,1,1,21.963963613234316,313.34406118075435,0,Failed
12128,12,1,1,1,4.07018995661418,1.9999999999999998,0,Pass
12129,32,1,1,1,212.53235980893268,1352.0948632175528,0,Killed
12130,39,1,1,1,95.75021977948492,232.7007710534709,0,Killed
12131,96,1,1,1,18.91206220756293,1955.2648062550113,0,Failed
12132,52,8,95,5,14.648997618146886,10167.156385364338,0,Pass
12133,12,1,1,1,10.434885653030513,1.9999999999999998,0,Killed
12134,6,24,1,1,321.903103336979,1511.8251421743626,0,Pass
12135,20,48,100,4,38.20497773666131,33.30050327476305,0,Pass
12136,38,4,1,1,97.59350784672354,860.1597095168306,0,Failed
12137,20,19,18,5,40.57934806205665,5736.998184619992,0,Pass
12138,9,1,1,1,16.948559976058313,975.6137261210544,0,Killed
12139,12,1,1,1,18.09491460534326,1.9999999999999998,0,Pass
12140,43,1,1,1,356.23317817117606,59.992130516268205,0,Failed
12141,32,2,1,1,3.756454418595424,220.00735852657724,0,Killed
12142,2,1,1,1,3.517818033933337,309.7089523126608,0,Failed
12143,49,2,1,1,39.86784165497374,36.739685936687415,0,Failed
12144,8,1,1,1,5.860028409488944,4408.662609633308,0,Pass
12145,45,1,1,1,255.95801310835301,31.31387052737518,0,Failed
12146,2,1,1,1,18.374061751560948,23514.074491046053,0,Pass
12147,12,1,1,1,5.094047197312822,1.9999999999999998,0,Pass
12148,55,1,1,1,3.168240138760755,5381.175806387737,0,Pass
12149,7,1,1,1,4.198533765151256,340.8516063058132,0,Killed
12150,51,1,19,1,130.7984643398428,18722.558523469565,0,Killed
12151,45,1,1,1,52.52097376489878,532.5461759771287,0,Failed
12152,11,1,1,1,43.05269460693995,7428.469873793501,0,Failed
12153,62,8,1,1,30.34841620312852,911.7479641247709,0,Pass
12154,38,1,1,1,129.1776015327986,49618.99994078363,0,Killed
12155,13,4,1,1,55.18203143133678,25762.100918941913,0,Pass
12156,101,4,18,1,28.006106505053154,51878.60207205722,0,Pass
12157,75,1,3,1,13.882274758004975,51878.310135776446,0,Failed
12158,12,1,1,1,4.128250003367804,1.9999999999999998,0,Killed
12159,20,42,18,2,112.77818284208303,1200.0528139446683,0,Pass
12160,21,1,1,1,29.287250632309004,4634.866842833798,0,Killed
12161,12,1,1,1,3.7438462832519774,1.9999999999999998,0,Pass
12162,93,1,1,1,4.565816601997263,1.9999999999999998,0,Killed
12163,39,1,1,1,14.389588258800465,196.85131105836456,0,Failed
12164,5,1,1,1,4.223547031898124,1666.8633386804754,0,Killed
12165,20,1,1,1,6.320322088527697,6356.485036347312,0,Pass
12166,1,1,1,1,35.580564977669205,204.59428274182412,0,Failed
12167,60,1,1,1,4.95149054045377,550249.5138470167,0,Killed
12168,66,1,1,1,5.5689226717126115,10.206335779660932,0,Failed
12169,36,1,7,1,30.136729333965494,492.87704656795825,0,Failed
12170,20,1,1,1,6.80962437750593,2042.220339068968,0,Killed
12171,7,1,1,1,63.189161857096636,10.730680921649142,0,Failed
12172,46,8,1,1,72.78905144234794,5902.741810519769,0,Killed
12173,8,2,1,1,66.78005738360163,13574.29629937218,0,Pass
12174,5,1,1,1,35.15192677960159,2253.5453913225474,0,Pass
12175,75,7,44,1,96.0042958416222,9.969158060234726,0,Failed
12176,1,44,39,1,114.71258305313738,32.76307391725704,0,Killed
12177,70,8,8,1,518.3053959756327,629.6227701993541,0,Failed
