u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8633,47,1,0,1,51.824281258127975,2172.5425757552257,0,Failed
8634,127,1,0,1,0.0,166047.42202613375,0,Pass
8635,44,1,0,1,4.349317931730596,1492946.4030042875,0,Failed
8636,113,1,0,1,55.580290746088465,1869.528363184731,0,Pass
8637,54,8,0,1,909.9303197178394,1674999.0941224687,0,Pass
8638,95,8,0,1,138.01687762599533,157529.38422501835,0,Pass
8639,48,1,0,1,54.964369346801675,2062.965897821271,0,Pass
8640,10,1,0,1,19.427917210443034,3094.8123068068953,0,Pass
8641,9,1,0,1,68.58443184854997,1.0,0,Pass
8642,10,1,0,1,0.0,1.0,0,Pass
8643,4,8,0,1,50.35990445605931,38973.987029357624,0,Killed
8644,32,1,0,1,26.085535387413486,4411.1565848053015,0,Failed
8645,63,4,0,1,55.86780376355513,2591.676895453699,0,Pass
8646,57,1,0,1,26.79878642485712,976041.1811835701,0,Failed
8647,45,1,0,1,57.172453221006464,5615.1432926052175,0,Pass
8648,33,1,0,1,23.352275959147608,1.0,0,Failed
8649,47,1,0,1,101.99312703597917,6237.827224029415,0,Killed
8650,33,1,0,1,0.0,1.0,0,Failed
8651,126,8,0,1,18.853108325337843,1135305.587312851,0,Pass
8652,4,1,0,1,106.0274224536274,5713.906126480894,0,Killed
8653,30,4,0,1,24.40369928904409,110301.52230383173,0,Pass
8654,53,4,0,1,37.721653457008756,1.0,0,Failed
8655,65,4,0,1,0.0,1567.142483740151,0,Pass
8656,17,1,0,1,94.19685300198012,3988.956757479131,0,Killed
8657,45,1,0,1,44.319106654931886,912.8259916381302,0,Pass
8658,72,1,0,1,37.080820819296626,1.0,0,Failed
8659,96,8,0,1,0.0,1.0,0,Failed
8660,19,8,0,1,0.0,1397.3894362584467,0,Failed
8661,4,1,0,1,0.0,5333.656684929526,0,Killed
8662,11,1,0,1,19.53883544407429,1.0,0,Failed
8663,54,1,0,1,106.14471658592811,3899.720661897488,0,Killed
8664,12,1,0,1,83.71540529258527,1945.4033486623866,0,Killed
8665,114,1,0,1,71.09067216698861,941.03451431258,0,Pass
8666,47,1,0,1,9.333439513020725,1.0,0,Failed
8667,9,1,0,1,0.0,1355.0413529240702,0,Failed
8668,111,1,0,1,464.4713239023456,1.0,0,Failed
8669,76,4,0,1,29.82577433944073,1.0,0,Failed
8670,33,1,0,1,0.0,1981.332988388247,0,Failed
8671,10,1,0,1,100.26259621593206,1208.0966942766079,0,Pass
8672,4,1,0,1,95.35503098454095,7361.222420890107,0,Killed
8673,10,1,0,1,0.0,1.0,0,Pass
8674,67,1,0,1,398.44750325692706,2085.456907361917,0,Failed
8675,69,1,0,1,45.118499011956,33.92123979155963,0,Killed
8676,48,1,0,1,91.44564679305537,750.9459848735193,0,Pass
8677,19,1,0,1,62.70481760116054,785.6054559957392,0,Failed
8678,85,8,0,2,237.2074412129949,3174.900203711928,0,Killed
8679,53,8,0,1,49.8013087128212,1.0,0,Killed
8680,29,8,0,1,102.40117695651327,5137.675970485324,0,Killed
8681,10,1,0,1,15.820267807572238,309.3814754383885,0,Pass
8682,47,1,0,1,0.0,687.6004120050021,0,Pass
8683,52,1,0,1,61.12013931966322,2315731.539046949,0,Killed
8684,81,1,0,1,32.72909459627635,29532.396036444756,0,Killed
8685,24,1,0,1,0.0,1713.880180352572,0,Pass
8686,120,1,0,1,168.09243378944956,3281.324556264878,0,Pass
8687,14,2,0,2,104.93671232936111,164445.70788603398,0,Pass
8688,6,8,0,1,0.0,45458.40806466189,0,Pass
8689,100,1,0,1,0.0,1.0,0,Failed
8690,6,16,0,1,39.36342956522689,2206.788566963672,0,Failed
8691,10,1,0,1,37.73475364336154,803.7868908908385,0,Pass
8692,36,8,0,1,0.0,1.0,0,Failed
8693,24,1,0,1,143.51776358734807,6751.40599385788,0,Killed
8694,91,8,0,1,26.215831929313765,594.1799198310555,0,Pass
8695,85,1,0,1,48.05813336507707,1052078.74310021,0,Killed
8696,18,1,0,1,86.78031729737134,54230.26207918259,0,Killed
8697,86,1,0,1,116.80833662589137,28945.33034567456,0,Killed
8698,86,1,0,1,21.303157387922855,32850.70214437835,0,Killed
8699,23,1,0,1,69.38764034681597,603678.1207706432,0,Killed
8700,61,1,0,1,67.58090061659486,4496.089457176626,0,Killed
8701,21,1,0,1,30.454506391976132,1.0,0,Failed
8702,47,1,0,1,52.88193714407513,1190.6262796070519,0,Killed
8703,4,1,0,1,57.33961539602343,33861.688774470385,0,Killed
8704,47,1,0,1,69.87570013014414,3492.171360052359,0,Pass
8705,16,1,0,1,85.82707938954451,268.365002330474,0,Failed
8706,105,8,0,2,80.85574852643681,1.0,0,Pass
8707,10,1,0,1,29.848447154719707,4318.693664024331,0,Pass
8708,48,1,0,1,722.2310105946885,1.0,0,Pass
8709,47,1,0,1,47.181491677281656,1.0,0,Killed
8710,61,1,0,1,27.354091932885172,6711.46366836899,0,Pass
8711,4,4,0,1,60.943541213316784,4240.904957060913,0,Killed
8712,48,1,0,1,32.77034119751029,51033.056566216655,0,Pass
8713,47,1,0,1,12.979449204327956,3802.90856253337,0,Pass
8714,14,1,0,1,63.906017355135006,1.0,0,Killed
8715,54,16,0,1,647.4701186141344,28397.669575449178,0,Killed
8716,86,8,0,1,73.03397279633768,118354.2380537927,0,Pass
8717,9,1,0,1,19.810132709129487,1880.144528074837,0,Pass
8718,101,1,0,1,23.283556463483038,3015.5039930563917,0,Failed
8719,11,1,0,1,0.0,1.0,0,Failed
8720,47,1,0,1,76.83692651730672,2565.507679461539,0,Failed
8721,65,8,0,1,57.00302034702168,4590.635767153608,0,Failed
8722,14,1,0,1,38.32942236351311,1.0,0,Pass
8723,10,1,0,1,35.84688388948433,188.92616584580253,0,Pass
8724,103,8,0,2,0.0,35946.0005131518,0,Killed
8725,1,1,0,1,337.3629641442208,2417.013433476096,0,Pass
8726,12,1,0,1,16.42576755770318,33668.82385837725,0,Killed
8727,4,1,0,1,46.216435123071356,1963627.6585553,0,Killed
8728,63,4,0,1,104.233896824423,965971.7143966925,0,Failed
8729,54,1,0,1,63.377643172239445,1904.0167452965109,0,Pass
8730,45,1,0,1,24.322648531008312,682536.6089461485,0,Pass
8731,96,8,0,1,40.899415023624236,9755.573621696778,0,Failed
8732,80,1,0,1,0.0,2370.2191382101446,0,Pass
8733,8,8,0,1,16.659893933940666,267.5483469293084,0,Killed
8734,28,4,0,1,26.645914844431076,1200.9719829150604,0,Failed
8735,36,8,0,1,29.392351826092323,1.0,0,Failed
8736,11,8,0,1,672.0187391600812,417252.73752660345,0,Killed
8737,37,4,0,1,15.003676946837988,3753.324136551645,0,Pass
8738,47,1,0,1,0.0,6000.391920693555,0,Pass
8739,45,1,0,1,88.43059143951919,4235.844891499115,0,Pass
8740,21,8,0,1,0.0,1.0,0,Failed
8741,101,1,0,1,79.38787834134072,5435.097248364238,0,Pass
8742,97,1,0,1,0.0,3540.777931502971,0,Failed
8743,33,1,0,1,0.0,136.02531353190375,0,Failed
8744,44,4,0,1,0.0,1.0,0,Failed
8745,45,1,0,1,21.210505607976152,1103.9106304326265,0,Pass
8746,80,1,0,1,66.70133132193627,942.9025247114845,0,Pass
8747,54,4,0,1,34.24864216866755,1.0,0,Failed
8748,86,1,0,1,480.76462045186656,4719.9655566944375,0,Pass
8749,111,1,0,1,104.348479787722,1.0,0,Pass
8750,33,4,0,1,3.0544262145343506,1.0,0,Failed
8751,109,1,0,1,120.67223848922231,1934751.6744403976,0,Killed
8752,45,1,0,1,0.0,3002.6926300219484,0,Pass
8753,82,8,0,1,43.8696202753906,4743.35234068019,0,Failed
8754,96,8,0,1,0.0,1235.8979774334332,0,Pass
8755,126,1,0,1,361.2388843136691,1796.4359873760072,0,Pass
8756,10,1,0,1,50.00371608486035,866.6198481572898,0,Pass
8757,74,8,0,1,0.0,3569.452899731109,0,Failed
8758,10,1,0,1,12.63037670246961,198.58905285392427,0,Pass
8759,12,1,0,1,51.11679525196843,3128.6041926044545,0,Killed
8760,102,1,0,1,34.07518810704578,2471.354240545567,0,Killed
8761,109,1,0,1,34.50424009445446,3792.3693847369195,0,Pass
8762,10,1,0,1,64.08750619771982,1.0,0,Pass
8763,48,1,0,1,82.40437661395345,1.0,0,Pass
8764,109,1,0,1,0.0,2102.773081350375,0,Pass
8765,47,1,0,1,52.376509171651996,1.0,0,Killed
8766,59,4,0,1,24.233445280190093,1987642.0493111643,0,Pass
8767,73,1,0,1,0.0,3117.973577829078,0,Killed
8768,59,1,0,1,0.0,1.0,0,Pass
8769,102,1,0,1,0.0,1046.6998814598576,0,Failed
8770,60,4,0,2,68.67646730270033,1.0,0,Pass
8771,47,1,0,1,50.536901263729526,4554.9597110700815,0,Killed
8772,48,1,0,1,52.4622261591093,979.14691580611,0,Pass
8773,48,1,0,1,896.8601881270404,42058.0186121632,0,Killed
8774,45,1,0,1,40.57837502198311,2903.7413554293385,0,Pass
8775,45,1,0,1,70.9828861119712,5056.929064058597,0,Pass
8776,45,1,0,1,0.0,1559.778076023548,0,Pass
8777,4,1,0,1,33.19874956706772,347436.18248011323,0,Killed
8778,47,1,0,1,0.0,1.0,0,Pass
8779,131,1,0,1,39.71332225266558,1.0,0,Failed
8780,47,1,0,1,0.0,1.0,0,Failed
8781,28,1,0,1,40.567517055932164,18452.687363351833,0,Killed
8782,109,1,0,1,105.1750673721834,476413.082671428,0,Pass
8783,10,1,0,1,0.0,1476.3026877768132,0,Pass
8784,45,1,0,1,0.5786134521222017,7683.453914895632,0,Pass
8785,45,1,0,1,85.97636835378972,3114.6955858228903,0,Pass
8786,45,1,0,1,0.6352746059645824,471.9867450408693,0,Pass
8787,47,1,0,1,0.0,1.0,0,Failed
8788,67,1,0,1,69.1726302157899,578.2898133108908,0,Pass
8789,119,2,0,1,0.0,28683.94536172933,0,Killed
8790,47,1,0,1,60.02177792713583,5336.215972806014,0,Killed
8791,45,1,0,1,0.0,1.0,0,Pass
8792,99,8,0,1,58.02873076404536,25131.116451832935,0,Pass
8793,1,1,0,1,100.80848287983025,3707.3242296505405,0,Killed
8794,61,1,0,2,96.36652485150526,141617.19826595736,0,Failed
8795,10,1,0,1,297.5182750818391,3347.2096372488977,0,Pass
8796,81,1,0,1,0.0,938.8488729315034,0,Killed
8797,96,1,0,1,0.0,1.0,0,Pass
8798,35,8,0,1,601.0935584194851,1.0,0,Pass
8799,100,1,0,1,88.06020930119365,7900.116442179565,0,Killed
8800,33,1,0,1,21.310427279381997,4538.260855131061,0,Failed
8801,47,1,0,1,446.7164511027172,1516110.4645462274,0,Killed
8802,18,1,0,1,31.07973556859546,2990.4053714327783,0,Killed
8803,108,8,0,1,100.87476602561986,1027.1929897538348,0,Pass
8804,72,1,0,1,633.7355828546599,144487.06202641592,0,Pass
8805,82,1,0,1,17.008061170204034,1.0,0,Failed
8806,91,4,0,1,22.80319683679259,3369.031095958102,0,Pass
8807,105,1,0,1,25.220206375035904,22475.8726780952,0,Pass
8808,75,1,0,2,513.6563146003552,981707.9823209151,0,Failed
8809,45,1,0,1,14.417653400390392,3430.7411076323187,0,Pass
8810,45,1,0,1,0.0,1.0,0,Pass
8811,47,1,0,1,65.67655880231233,36089.989881073605,0,Killed
8812,124,1,0,1,505.8302332609866,6063.380155005826,0,Pass
8813,10,1,0,1,23.97602851693565,1729.2266099394224,0,Pass
8814,82,1,0,1,0.0,4792.313526528349,0,Failed
8815,29,1,0,1,46.98485598154866,4973.465342317593,0,Pass
8816,5,1,0,1,83.83754459525878,40044.98107878123,0,Killed
8817,109,1,0,1,54.38040860506021,5411.474765430216,0,Pass
8818,33,1,0,1,19.31944826074754,1769.1856949263934,0,Failed
8819,97,8,0,2,434.9580682052066,1165227.691896636,0,Pass
8820,53,4,0,1,79.5900275068083,1.0,0,Pass
8821,93,1,0,1,26.200940434870567,4645.166554681885,0,Pass
8822,33,1,0,1,0.0,486.41440076772415,0,Failed
8823,110,4,0,1,65.26074749600862,1862001.2298214352,0,Pass
8824,48,1,0,1,93.8776944908717,1.0,0,Pass
8825,105,1,0,1,35.383592951251586,1.0,0,Failed
8826,103,1,0,1,277.82800460259557,1.0,0,Failed
8827,45,1,0,1,0.0,4847.521800480799,0,Pass
8828,33,1,0,1,0.0,3139.8357804770776,0,Failed
8829,10,1,0,1,417.2200049082322,1.0,0,Pass
8830,98,1,0,1,0.0,31668.547810284126,0,Pass
8831,74,1,0,1,89.9835520814209,1649.970765854287,0,Pass
8832,21,4,0,2,100.1153501213268,1312.666442548597,0,Failed
8833,19,8,0,1,0.20599099207256444,2036.0888743342061,0,Failed
8834,23,1,0,1,123.30460132641679,4506.735469370734,0,Killed
8835,57,1,0,1,517.0934147854565,4834.6521641385425,0,Pass
8836,10,1,0,1,8.163211257593064,3233.7100523472845,0,Pass
8837,47,1,0,1,48.756806173403334,1433916.845032956,0,Killed
8838,33,1,0,1,0.0,30.473520854281674,0,Failed
8839,10,1,0,1,0.0,1.0,0,Pass
8840,1,4,0,1,57.448305174041415,1138.0535255590203,0,Pass
8841,45,1,0,1,19.58465785496526,1245.1730123468424,0,Pass
8842,33,8,0,1,0.0,1.0,0,Pass
8843,126,4,0,1,21.10650579160135,3970.581241081967,0,Killed
8844,29,1,0,1,79.6032643907578,990.5873293196237,0,Failed
8845,47,1,0,1,0.0,1.0,0,Failed
8846,28,1,0,1,70.50576593353648,1832.9266261312541,0,Failed
8847,45,1,0,1,0.0,1.0,0,Pass
8848,12,1,0,1,111.91504869904708,389180.4351624846,0,Killed
8849,56,8,0,1,23.584432620318402,1.0,0,Failed
8850,62,1,0,1,0.0,1.0,0,Failed
8851,66,1,0,1,66.01573971418546,1773.1801998911521,0,Pass
8852,69,1,0,1,91.167535532519,4053.1722845059603,0,Killed
8853,53,8,0,1,0.0,41693.26943209376,0,Failed
8854,59,8,0,1,25.903706699414595,1647342.9170660211,0,Killed
8855,33,4,0,1,0.0,96.59666962022243,0,Failed
8856,36,1,0,1,88.80550738146943,1.0,0,Pass
8857,10,1,0,1,32.583597091762506,1.0,0,Pass
8858,4,8,0,1,61.98275051801703,4455.140377386081,0,Killed
8859,96,1,0,1,27.13395469269306,28077.736603307134,0,Failed
8860,35,1,0,1,31.705455527558584,1.0,0,Failed
8861,18,1,0,1,75.36477693800207,1634334.3654868652,0,Killed
8862,78,1,0,1,424.89248512896165,2379.1822125369335,0,Failed
8863,36,4,0,1,7.2354465672003485,1.0,0,Failed
8864,33,4,0,1,2.9377965844399423,108296.74068195662,0,Failed
8865,21,1,0,1,21.927367265622163,27410.6564249674,0,Failed
8866,81,1,0,1,0.0,1295.1239875442334,0,Pass
8867,66,4,0,1,59.03811341257138,1262.828817860006,0,Killed
8868,128,1,0,1,0.0,1096.9191807691554,0,Failed
8869,19,1,0,1,36.21313851981988,3527.101707302565,0,Failed
8870,45,1,0,1,0.0,325.7760546949439,0,Pass
8871,83,1,0,1,56.75478510568058,177348.09621959768,0,Pass
8872,82,1,0,1,28.590040405804828,1689.8438621797281,0,Failed
8873,31,4,0,1,94.14284985696295,6060.657891374152,0,Failed
8874,86,1,0,1,13.04580497071583,865797.6076380548,0,Killed
8875,45,1,0,1,2.6142979246355065,1.0,0,Pass
8876,33,1,0,1,0.0,3260.434759830594,0,Failed
8877,46,4,0,1,631.3558089627709,111809.67211925713,0,Pass
8878,19,8,0,1,54.96357953846505,300372.8200285984,0,Pass
8879,90,1,0,1,82.87124447263383,5004.40302044912,0,Pass
8880,11,1,0,1,73.72159588226205,2740.4211718310007,0,Failed
8881,86,1,0,1,99.84632165666167,7585.266233830406,0,Killed
8882,123,8,0,1,0.0,1.0,0,Failed
8883,129,1,0,1,52.43715354157671,1471.5468100662179,0,Failed
8884,133,1,0,1,66.89628487779845,42958.019059265825,0,Pass
8885,11,1,0,1,0.0,6370.4762232819585,0,Failed
8886,45,1,0,1,0.0,5941.130335480962,0,Pass
8887,10,1,0,1,0.0,1.0,0,Pass
8888,58,4,0,1,55.84536257475949,1.0,0,Pass
8889,18,1,0,1,25.423364634568173,3040.0256852443154,0,Pass
8890,70,1,0,1,0.7229718099966682,3350.9019382606366,0,Pass
8891,125,4,0,1,0.0,1.0,0,Failed
8892,47,1,0,1,77.0260932082409,2376.379763886175,0,Failed
8893,12,2,0,1,100.53469278221255,4106.876349090056,0,Failed
8894,12,1,0,1,736.3040234144065,3746.9124145086134,0,Killed
8895,95,4,0,1,35.70568476495639,2050405.338065465,0,Killed
8896,101,1,0,1,84.6246949230651,1.0,0,Pass
8897,48,1,0,1,14.040305143042875,239097.6855550876,0,Pass
8898,51,1,0,1,0.0,3479.7577241879108,0,Pass
8899,11,1,0,1,21.84859812337616,725.1355287377951,0,Failed
8900,10,1,0,1,23.87086392312209,1906.0108294638821,0,Pass
8901,84,1,0,1,0.0,1918.3455239469124,0,Pass
8902,47,1,0,1,69.31221744782312,1822.2458513033184,0,Killed
8903,95,8,0,1,21.64132184874256,412684.6294154354,0,Pass
8904,82,16,0,1,0.0,1132757.6710591998,0,Failed
8905,46,8,0,1,60.94244763254299,26735.996945464052,0,Pass
8906,100,1,0,1,9.105445958172405,1708649.4359025764,0,Killed
8907,41,8,0,1,4.44220679657162,168280.93192771653,0,Killed
8908,35,2,0,2,615.9049886772173,167205.65740538083,0,Failed
8909,47,4,0,1,467.7117343244621,5787.666394937504,0,Killed
8910,45,1,0,1,82.35010007374282,167814.4673721663,0,Pass
8911,81,1,0,2,75.50600074404052,592.543114999089,0,Killed
8912,11,1,0,1,0.0,716.4659825107794,0,Failed
8913,10,1,0,1,11.688315247108338,1.0,0,Pass
8914,102,8,0,1,366.1654680431303,1790.6648571730343,0,Pass
8915,89,1,0,1,81.27349258487199,5887.32370039978,0,Killed
8916,72,1,0,1,46.44329427772463,16508.40543892281,0,Pass
8917,100,1,0,1,100.71090357870159,3720.776835954296,0,Killed
8918,10,1,0,1,51.8206132059492,1.0,0,Pass
8919,61,1,0,1,152.27429267247246,967375.8488558377,0,Killed
8920,54,8,0,1,67.07236277384624,1.0,0,Failed
8921,59,1,0,1,38.858559774657046,780796.1214586416,0,Killed
8922,47,1,0,1,49.773354054291005,3628.9480519416857,0,Failed
8923,91,8,0,1,47.609091252725136,595452.5606290966,0,Pass
8924,48,1,0,1,97.61558395295523,2779.1256632955856,0,Pass
8925,22,4,0,2,52.21450353375592,812462.1521348478,0,Killed
8926,109,1,0,1,21.419969044157348,1635667.9528805101,0,Killed
8927,128,1,0,1,0.0,1.0,0,Failed
8928,82,1,0,1,55.34960216014917,1.0,0,Failed
8929,22,8,0,1,102.65936833948248,73915.55579250533,0,Failed
8930,33,1,0,1,0.0,1605.9279300947578,0,Failed
8931,53,4,0,1,0.0,1.0,0,Killed
8932,12,8,0,1,115.57518001152707,3912.7952023505513,0,Pass
8933,91,1,0,1,0.0,10110.763175357712,0,Pass
8934,33,1,0,1,8.8379790736921,1.0,0,Failed
8935,19,1,0,1,762.7035188580222,52964.08045168727,0,Killed
8936,67,4,0,1,46.43439754247113,1.0,0,Killed
8937,107,1,0,1,48.5929684079956,5594.927192461264,0,Pass
8938,47,1,0,1,3.9851365482787084,168046.51863416153,0,Killed
8939,46,1,0,1,0.0,1.0,0,Pass
8940,11,1,0,1,0.0,1.0,0,Failed
8941,16,1,0,1,64.42247606418273,5906.520254540364,0,Pass
8942,47,1,0,1,90.41734671600486,3551.0951495863264,0,Killed
8943,4,1,0,1,135.0800208920966,2919.766633519711,0,Killed
8944,21,1,0,1,0.0,1.0,0,Failed
8945,21,1,0,1,34.71702319380056,6515.2347001581675,0,Failed
8946,11,1,0,1,59.16706481214833,3949.6912077643174,0,Failed
8947,12,1,0,1,27.700935504485813,4821.433835482866,0,Killed
8948,134,8,0,1,306.5398393878061,2858.26614518192,0,Failed
8949,109,1,0,1,83.70248736969481,8222.726002035783,0,Pass
8950,99,8,0,1,62.47794135930767,317.9645296267237,0,Killed
8951,68,1,0,1,108.83739344052191,4926.586598131986,0,Pass
8952,12,1,0,2,667.8128758106609,1962.9623873209086,0,Pass
8953,47,16,0,1,121.55292035043203,4334.958075871767,0,Failed
8954,45,1,0,1,41.06456470624498,2905.773696260173,0,Pass
8955,48,1,0,1,0.0,3897.752871783642,0,Pass
8956,120,1,0,1,31.38040383116914,1.0,0,Failed
8957,129,1,0,1,157.7687158752245,2076655.3877634194,0,Failed
8958,100,1,0,1,170.48327107849346,1510.1851222406797,0,Pass
8959,47,1,0,1,39.18060981965175,2790.604675843051,0,Killed
8960,28,1,0,1,42.52761060532332,1841.6391962994553,0,Failed
8961,32,1,0,1,52.00048066315063,1733.4500626765457,0,Failed
8962,63,8,0,1,50.32986136202359,3976.545727331699,0,Failed
8963,59,1,0,1,0.0,1.0,0,Killed
8964,48,1,0,1,55.82789565962245,2758.72953179416,0,Pass
8965,44,8,0,4,99.42637904521251,1.0,0,Pass
8966,48,1,0,1,75.80476093599324,598.5763566455396,0,Pass
8967,10,1,0,1,25.70875694070787,2814.9879097040766,0,Pass
8968,33,1,0,1,19.040500439397874,2024.6824665381425,0,Failed
8969,44,2,0,2,123.06138592459988,5288.134808659183,0,Pass
8970,68,1,0,1,693.4414783145362,2712.5563447114882,0,Pass
8971,73,1,0,1,599.6432528265568,1.0,0,Pass
8972,120,8,0,1,35.0212114194899,129620.58026524508,0,Pass
8973,4,1,0,1,107.61892422349456,2372.5060102167736,0,Killed
8974,19,1,0,1,18.8625785497276,1378.6000846224615,0,Failed
8975,47,1,0,1,115.17820259632765,1299.210016500579,0,Killed
8976,131,1,0,1,57.078025558913424,5379.103706056499,0,Failed
8977,10,2,0,1,22.497956799039564,2864.0667081430056,0,Killed
8978,4,1,0,1,479.14491909707414,1807668.0267402106,0,Killed
8979,33,1,0,1,25.04879898020954,1.0,0,Failed
8980,10,1,0,1,1.6144660713917638,3179.9626381073767,0,Pass
8981,87,8,0,1,99.41264853105261,2332.8936632554605,0,Killed
8982,48,1,0,1,2.2348339397275723,1.0,0,Pass
8983,47,1,0,1,19.52606466095806,39214.78812828104,0,Killed
8984,75,8,0,2,69.44202700453508,1.0,0,Failed
8985,62,1,0,1,26.726141145086608,5494.193015221265,0,Failed
8986,82,1,0,1,0.0,1.0,0,Failed
8987,37,1,0,1,0.0,1.0,0,Pass
8988,47,1,0,1,12.245996825168351,743.9555863799808,0,Failed
8989,47,1,0,1,45.5420603125629,2301.29235637662,0,Failed
8990,100,8,0,1,822.9197027913231,914.3978978306658,0,Pass
8991,131,1,0,1,22.18179187037052,1.0,0,Failed
8992,32,1,0,2,0.0,120675.42829071786,0,Failed
8993,78,2,0,2,0.0,40702.619669766835,0,Failed
8994,64,1,0,1,622.6083496122835,134218.09039189882,0,Pass
8995,13,1,0,1,0.0,352.849454491673,0,Failed
8996,33,4,0,1,0.0,2068.6951588894635,0,Failed
8997,52,1,0,1,0.0,2213.093573050728,0,Failed
8998,78,1,0,1,22.034864736824268,3838.7464099552553,0,Pass
8999,108,8,0,1,494.8450517510722,114705.75387986675,0,Pass
9000,45,1,0,1,86.5491160954443,45377.79842644979,0,Killed
9001,14,1,0,1,786.7543151195871,1362.900550769516,0,Pass
9002,84,8,0,1,66.90656757479653,2100.828624247991,0,Pass
9003,81,2,0,1,49.56373968118009,1.0,0,Pass
9004,82,8,0,2,614.9533364087677,3353.4299575329323,0,Pass
9005,47,1,0,1,0.0,1.0,0,Failed
9006,82,1,0,1,0.0,1085.8390872111158,0,Failed
9007,10,1,0,1,19.85457722723125,1.0,0,Pass
9008,44,1,0,1,14.660138799069262,538.9500894923821,0,Failed
9009,56,1,0,1,0.0,1.0,0,Pass
9010,4,1,0,1,133.426716619888,33868.61477447011,0,Killed
9011,45,1,0,1,59.242650988826156,997.320461374761,0,Pass
9012,4,8,0,1,177.30861968935392,2298402.520087518,0,Killed
9013,48,1,0,1,69.87483437869821,289838.397910212,0,Pass
9014,100,1,0,1,71.91859255301807,1354.925665010642,0,Failed
9015,47,1,0,1,43.235385195298164,1506.802131682914,0,Killed
9016,50,1,0,1,226.33220042558312,794.4151779540499,0,Killed
9017,78,1,0,1,94.34744059339423,4210.63647443578,0,Killed
9018,33,1,0,1,18.74009821502893,33236.9145349222,0,Failed
9019,23,1,0,1,0.0,1982.3181270828366,0,Failed
9020,96,1,0,1,0.0,1037.705993789093,0,Failed
9021,21,1,0,1,0.0,1766775.6143286428,0,Failed
9022,16,1,0,1,97.59665133580887,453169.85995935334,0,Pass
9023,11,1,0,1,35.93773842828521,188.28314595125164,0,Pass
9024,81,1,0,1,0.0,2372.451527042802,0,Pass
9025,74,1,0,1,0.0,1.0,0,Failed
9026,23,4,0,1,0.0,463.15472643581904,0,Killed
9027,83,1,0,1,46.19763350778851,9.3358851992665,0,Failed
9028,33,1,0,1,57.23273306400659,1890.720955780448,0,Failed
9029,45,1,0,1,33.70921446621462,5031.595809461857,0,Pass
9030,48,1,0,1,79.25578289703911,3745.167531641322,0,Pass
9031,85,8,0,1,0.0,4129.786286861871,0,Failed
9032,47,8,0,1,65.4392062085327,1835.2435823252504,0,Failed
9033,135,1,0,1,35.53149975090769,1.0,0,Failed
9034,57,8,0,1,57.86050918265378,110111.16786759351,0,Failed
9035,133,1,0,1,103.9243527109509,847735.4887729037,0,Failed
9036,61,1,0,1,9.73352537461233,44331.97690499155,0,Failed
9037,9,1,0,1,57.24898488939497,3614.709229749179,0,Failed
9038,120,1,0,1,0.0,774.7849643980283,0,Pass
9039,47,1,0,1,33.79338221424237,1.0,0,Killed
9040,106,1,0,1,54.21170478492463,122254.41888030722,0,Failed
9041,33,1,0,1,27.036179838057993,1.0,0,Pass
9042,47,1,0,1,69.43114055981815,1753.3666238053365,0,Killed
9043,28,1,0,1,52.13250396149843,4025.471854441824,0,Failed
9044,86,2,0,1,0.0,2174.8808514520806,0,Pass
9045,71,1,0,1,90.25201097276633,1884223.0186288268,0,Killed
9046,17,1,0,1,84.09032882884645,3557.5035552622467,0,Killed
9047,13,2,0,1,118.02104935523442,2498.174530466692,0,Pass
