u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8491,109,1,0,2,5.6617561645092534e-24,41323.113177226856,0,Killed
8492,25,1,0,2,14.37029088884089,1005.9999199950122,0,Failed
8493,10,1,0,2,14.540205825883229,48.868226642255,0,Pass
8494,35,1,0,2,0.0,139.5095221324124,0,Failed
8495,51,16,0,2,1.3502764231704784e-23,278093.3042970115,0,Failed
8496,47,1,0,2,4.621770970403926,71.52215435290337,0,Pass
8497,6,1,0,2,2.481127008051887e-25,615.8606642142478,0,Failed
8498,74,1,0,2,0.0,51638.214068227884,0,Failed
8499,126,8,0,2,5.566954495961561e-24,527.8286232778397,0,Failed
8500,2,1,0,2,7.772031763161067e-24,15273.955359090378,0,Failed
8501,33,1,0,2,0.0,215092.18940989475,0,Failed
8502,48,1,0,2,4.8498107263559957e-23,1669.3759108976194,0,Pass
8503,47,1,0,2,1.4382187147320844,33.5324994364948,0,Killed
8504,19,19,0,2,1.6492026837846432e-23,31.324617372071064,0,Failed
8505,109,1,0,2,3.0555126868846707,3771.1540993072695,0,Pass
8506,10,1,0,2,11.560309828032759,55.814090016129114,0,Pass
8507,74,2,0,2,1.0840806948629866e-24,53.082835763429046,0,Killed
8508,28,4,0,2,5.793303694972329e-25,356.7113332255212,0,Failed
8509,47,1,0,2,12241.960913820956,2728.7414144708946,0,Killed
8510,10,1,0,2,2.2726073636969937,2838.193102645777,0,Pass
8511,94,1,0,2,3.7106888532063986,33188.99964308083,0,Killed
8512,10,1,0,2,5.37963052149463,2606.440769388251,0,Pass
8513,90,4,0,2,65.08027571244224,72060.02631018765,0,Pass
8514,10,1,0,2,15.705605345833332,68.39895217085076,0,Pass
8515,16,4,0,2,36.138676859815206,2959.0066172624634,0,Killed
8516,10,1,0,2,17.594777657244464,593.1907409208995,0,Pass
8517,9,4,0,2,1.809930788555354e-24,50.315304897487174,0,Failed
8518,52,1,0,2,4.69880001222857e-25,23.67778383311729,0,Failed
8519,45,1,0,2,7.744279740336114,2483.5822446043708,0,Pass
8520,92,1,0,2,1.03084298209458e-24,53.870067139293575,0,Failed
8521,10,1,0,2,32.298185551547874,483.2428016292558,0,Pass
8522,73,4,0,2,0.0,22861.019576882423,0,Killed
8523,82,1,0,2,0.0,161.0968372073668,0,Failed
8524,23,2,0,2,0.0,2618.309807894338,0,Failed
8525,47,1,0,2,1.0065569306054982e-24,32.1931706634255,0,Failed
8526,17,8,0,2,1.017268236857384e-23,10.267242268164509,0,Pass
8527,82,16,0,2,0.0,484.7791167936341,0,Failed
8528,53,4,0,2,0.0,3133.9344410211934,0,Killed
8529,83,1,0,2,18.02881815297549,562.230295834328,0,Pass
8530,21,1,0,2,7.626831298119788e-25,66.38379486477336,0,Failed
8531,46,1,0,2,3.530374020322084e-24,50.432881055269426,0,Failed
8532,65,1,0,2,5.888541283161602e-25,323.2056917096716,0,Failed
8533,32,1,0,2,0.0,2155.941336540482,0,Killed
8534,64,8,0,2,37.657336985075595,186.21227970770545,0,Pass
8535,10,1,0,2,4.197168276635229,2975.7354652779923,0,Pass
8536,96,1,0,2,0.0,22.167384367150884,0,Failed
8537,72,8,0,2,225.11023666400894,10.450690046629886,0,Pass
8538,28,1,0,2,0.0,808.8862805812639,0,Failed
8539,80,1,0,2,236.92487218178098,27.479736018666248,0,Pass
8540,10,1,0,2,2.3747811022801333,69.75062658732996,0,Pass
8541,12,9,0,4,1.0185487606678804e-23,19969.629209415216,0,Killed
8542,48,1,0,2,11.22449719469238,3110.958971358944,0,Pass
8543,65,1,0,2,12.83184901154818,32.774351736009976,0,Pass
8544,80,4,0,2,0.0,13374.362567228281,0,Failed
8545,36,1,0,2,258.16599053517814,8087.488521212767,0,Failed
8546,62,1,0,2,13.300107407297764,26327.175229390934,0,Killed
8547,25,1,0,2,104.22137165489795,1207.7460361242343,0,Failed
8548,51,1,0,2,4.696389152830585e-24,23.1611555630531,0,Failed
8549,62,8,0,2,4.048889543207619e-24,3734.6070117125364,0,Failed
8550,9,4,0,2,51.28326049977759,22.375951207524018,0,Failed
8551,51,1,0,2,8.403209109697229e-25,13409.251879372654,0,Killed
8552,45,1,0,2,44.51424587985751,13283.832315655472,0,Pass
8553,87,4,0,2,8.065218280679552,27973.134042648002,0,Killed
8554,60,4,0,2,2.0309831673694422e-23,3137.745150565075,0,Failed
8555,10,1,0,2,10.199694693947617,66.62151396036414,0,Pass
8556,9,1,0,2,0.0,61.949316398334055,0,Failed
8557,48,1,0,2,22.280303005987992,545.2043214531939,0,Pass
8558,93,16,0,2,0.0,36823.26197225571,0,Killed
8559,37,4,0,2,101.72732460338975,152162.3247119987,0,Pass
8560,102,8,0,2,1.0820412850807181e-23,55.866412469208235,0,Failed
8561,98,4,0,2,4.712343943990742e-24,18.77913119942659,0,Killed
8562,49,1,0,2,13.094745299254118,2281.938529158424,0,Pass
8563,10,1,0,2,4.370747083380639,3603.619158348824,0,Pass
8564,86,1,0,2,14.876793088250071,185.76427375576458,0,Killed
8565,36,1,0,2,7.688204254557954e-24,5026.625524019555,0,Failed
8566,48,1,0,2,101.20049777742736,295.9101736769634,0,Failed
8567,102,1,0,2,1.0705875400191912e-23,1025.920660945863,0,Failed
8568,114,1,0,2,0.0,2782.460145763727,0,Pass
8569,36,1,0,2,0.0,1360.0315467534929,0,Failed
8570,51,1,0,2,1.4624219902494245e-24,187019.02964255575,0,Killed
8571,89,8,0,2,1.5291311974373402e-23,296.157193971942,0,Failed
8572,25,8,0,2,0.0,40.86183661735168,0,Killed
8573,102,1,0,2,4.0946023515808286e-24,158638.27223972362,0,Killed
8574,109,1,0,2,12.418174362791099,3028.2177683497503,0,Pass
8575,44,8,0,2,7.158347854779689e-25,1790.5988194183817,0,Failed
8576,107,1,0,2,4.02470010933419,482.43374305136086,0,Pass
8577,48,1,0,2,3.8549505492696494,2886.115550019166,0,Pass
8578,33,1,0,2,64.09175151907536,3736.089981284515,0,Failed
8579,102,1,0,2,4.190579755178324e-24,696.4221011303586,0,Killed
8580,131,1,0,2,0.0,159556.98726676003,0,Failed
8581,101,8,0,2,1.0001875292696568e-24,29.597476948910373,0,Killed
8582,29,9,0,2,1.2506735421337285e-23,1080527.4562460026,0,Failed
8583,48,1,0,2,78.33961392136668,838.6953374123196,0,Pass
8584,93,1,0,2,2.9970867113970874e-24,21.488513099908975,0,Failed
8585,24,1,0,2,4.482499578332767e-25,66204.84097854097,0,Failed
8586,88,2,0,2,0.0,3227.1628669884153,0,Pass
8587,17,2,0,2,0.0,63.56893461569169,0,Failed
8588,75,17,0,2,1.8445805001842584e-24,1755316.0184540339,0,Failed
8589,48,1,0,2,10.519697135219701,2261.7177070541243,0,Pass
8590,47,1,0,2,4.059184862912582,65.91889011360904,0,Pass
8591,48,1,0,2,342.94321998164276,46.523012389810454,0,Pass
8592,48,1,0,2,0.0,58.57940264279911,0,Failed
8593,48,1,0,2,5.472864575452375,3150.9338845520483,0,Pass
8594,51,4,0,2,0.0,1502142.3920462846,0,Pass
8595,33,1,0,2,8.63890926247232e-26,49.7661981864675,0,Failed
8596,47,1,0,2,0.0,31494.077454591174,0,Killed
8597,102,1,0,2,0.0,37.57222321048792,0,Failed
8598,54,2,0,2,15.140415558167382,2074.048780334415,0,Pass
8599,45,1,0,2,4.175870631681013,1705436.7627737378,0,Killed
8600,33,1,0,2,0.0,36853.59632597799,0,Failed
8601,114,1,0,2,4.111913334577846,17995.01506014693,0,Pass
8602,33,18,0,2,1.5803473804655626e-24,10308.750806287482,0,Failed
8603,9,1,0,2,0.0,20553.135215581227,0,Failed
8604,10,1,0,2,155.2970688624973,25.502472324345128,0,Pass
8605,71,1,0,2,8.011653558694105,1023.9014275646321,0,Killed
8606,82,1,0,2,0.0,17990.9216550857,0,Failed
8607,10,1,0,2,4.204670047473158,2793.8199322490354,0,Pass
8608,107,1,0,2,0.0,62.07789229080341,0,Failed
8609,72,4,0,2,1.5058740014577855e-25,2273.9872307382875,0,Failed
8610,10,1,0,2,7.635024597428044e-26,132.57344947987602,0,Failed
8611,36,2,0,2,9.614790049431146,17039.3140055941,0,Failed
8612,116,1,0,4,563.7960673239056,2568.1325980810807,0,Pass
8613,100,4,0,2,0.0,2105.95483687606,0,Failed
8614,32,1,0,2,8.75366363937538,9311.72542742907,0,Killed
8615,21,1,0,2,2.237404478903961,185.71598374848563,0,Pass
8616,10,1,0,2,5.137652218853178,650.178303235356,0,Pass
8617,59,1,0,2,5.2193845433441,12753.260842671574,0,Killed
8618,131,4,0,2,0.0,54.98344619892411,0,Failed
8619,48,1,0,2,18.82621215046237,47.854412053973995,0,Pass
8620,60,1,0,2,0.0,477.69385757771204,0,Failed
8621,28,1,0,2,5.0397836115534545e-24,53.638273478060036,0,Failed
8622,33,1,0,2,9.831056070263219e-24,2116.474548302838,0,Failed
8623,121,1,0,2,0.0,43.17664957144403,0,Failed
8624,28,1,0,2,5.423277715751443,39141.218352839365,0,Killed
8625,62,4,0,2,284.16772201093806,40.702717391914156,0,Pass
8626,10,1,0,2,77.9190633372757,1288.1130695887603,0,Pass
8627,76,1,0,2,42.1282094124161,8715.28101952107,0,Failed
8628,129,1,0,2,1.1632077882791217e-23,200.41426359544644,0,Failed
8629,45,1,0,2,5.407954274691188,3255.792454236051,0,Pass
8630,52,2,0,2,3.319462060449965e-24,52971.564243243665,0,Killed
8631,96,20,0,2,9.44869217956105e-24,352945.30108754465,0,Failed
8632,48,1,0,2,4.02343631084259,55.324369203973426,0,Pass
8633,33,1,0,2,0.0,22.57325203045096,0,Failed
8634,127,8,0,2,0.0,60493.77163492326,0,Failed
8635,44,8,0,2,401.86531310297454,401107.94058095594,0,Pass
8636,45,1,0,2,6.224813485691854,2899.6308954663923,0,Pass
8637,54,1,0,2,59.86318391431265,18492.436311295955,0,Killed
8638,95,8,0,2,196.90919903064255,3787.1202454786076,0,Killed
8639,10,1,0,2,4.237193208695472,2778.4293368050357,0,Pass
8640,10,1,0,2,17.065381735807893,2589.1185715889496,0,Pass
8641,10,1,0,2,4.950557078569788,49.81698701062178,0,Pass
8642,48,1,0,2,3.9711130383159867,469.59342817046416,0,Pass
8643,4,1,0,2,7.7788746034520235,431.78546613662166,0,Killed
8644,52,1,0,2,6.991915428697365e-24,47.90741390719228,0,Failed
8645,63,4,0,2,0.0,68.30317749821901,0,Pass
8646,57,8,0,2,155.11252083668595,2136.4868554295017,0,Killed
8647,45,1,0,2,2.460538860855843,275.8217172853586,0,Pass
8648,28,4,0,2,0.0,54.00246903670953,0,Failed
8649,78,8,0,2,439.0188229811842,225013.06427301047,0,Killed
8650,21,1,0,2,3.681848088969904e-24,172.61606204735463,0,Failed
8651,126,4,0,2,1.4265316719956606e-23,2723.609865013157,0,Pass
8652,32,1,0,2,9.672777658119548e-24,22280.16185683413,0,Killed
8653,30,4,0,2,41.55604000909043,7356.529128910972,0,Killed
8654,53,4,0,2,1.182017622897632e-25,21.10398813773552,0,Killed
8655,65,1,0,2,3.4265271280137197,3844.9180614156103,0,Pass
8656,102,1,0,2,21473.693885105673,14562.331532759013,0,Killed
8657,47,1,0,2,141.82017688539707,67.01263302947062,0,Pass
8658,81,1,0,4,17.638357161778412,637.6637453145426,0,Failed
8659,96,1,0,2,2.8281769787401312e-24,171.03241288935806,0,Failed
8660,32,1,0,4,1.6264787326129638e-25,1188.1960000985548,0,Failed
8661,102,1,0,2,1.0303496994702612e-23,23683.935857197896,0,Killed
8662,11,1,0,2,0.0,690.1118576910729,0,Failed
8663,54,1,0,2,8.19178065545123,24795.39033737348,0,Killed
8664,12,1,0,2,6.8920566259451e-24,1651334.2989513509,0,Killed
8665,80,1,0,2,15.014725580428788,2753.2449200553533,0,Pass
8666,47,1,0,2,49.49491631352876,262.04379908490426,0,Failed
8667,83,1,0,2,0.0,70.97620371546958,0,Failed
8668,111,2,0,2,0.0,2393.241635268388,0,Failed
8669,76,8,0,2,7.662391457459006e-25,22.030262678922494,0,Failed
8670,28,1,0,2,1.1023901025205689e-23,24.01763747407222,0,Failed
8671,10,1,0,2,55.90296907845428,77.88578440760678,0,Pass
8672,4,1,0,2,1.8338806995033807e-23,15569.559251873025,0,Killed
8673,10,1,0,2,108.98480795511378,398.65278439874186,0,Pass
8674,67,17,0,2,2.27143826569105e-24,3636.8468169574844,0,Pass
8675,19,1,0,2,11.549761920661371,18277.04225997909,0,Killed
8676,10,1,0,2,51.98853735587425,73.70931941523523,0,Pass
8677,19,4,0,2,236.24783018393538,78.24732293164674,0,Failed
8678,85,1,0,2,17.43580600106408,3059.724427798975,0,Killed
8679,53,1,0,2,6.200739766080327e-26,4217.130185945413,0,Killed
8680,29,8,0,2,121.82428705699549,3475.0436492615495,0,Failed
8681,10,1,0,2,26.441696183765217,2424.0989281252573,0,Pass
8682,10,1,0,2,2.7998130768264993,2772.14339348745,0,Pass
8683,52,1,0,2,7.094224579903506e-24,1874040.6877315617,0,Killed
8684,51,1,0,2,11781.528253774057,3762.3368339963467,0,Killed
8685,24,8,0,2,3.2335982066669333e-24,602.5007488155501,0,Killed
8686,120,1,0,2,9.189575672705183e-24,411.5938712771741,0,Failed
8687,14,17,0,2,39.04790649574238,3437.9001067502595,0,Pass
8688,6,1,0,2,17.668774940390367,19.63610153030115,0,Pass
8689,54,1,0,2,0.0,25105.74742326853,0,Failed
8690,6,1,0,2,0.0,72.5651141755971,0,Failed
8691,10,1,0,2,8.508704658778697,641.1128645471609,0,Pass
8692,36,1,0,2,10.849270158333338,1196157.101268665,0,Failed
8693,19,8,0,2,3.0477013512282403e-24,403807.88346304116,0,Killed
8694,91,8,0,2,123.96272092545748,3237.2364403013075,0,Pass
8695,85,8,0,2,207.18265006528685,140649.75733791623,0,Failed
8696,17,1,0,2,5.960097659854757,10180.117338119726,0,Killed
8697,86,1,0,2,2.6864670250721975e-24,427.8175472445525,0,Killed
8698,86,1,0,2,4.320955398370868,489442.7525556738,0,Killed
8699,71,1,0,2,179.28394912885292,32586.543917344698,0,Killed
8700,51,1,0,2,18895.608962700735,938177.90322018,0,Killed
8701,23,1,0,2,227.3692995295812,16148.210023757641,0,Failed
8702,47,1,0,2,4.840520134201739,20286.591548055272,0,Killed
8703,12,1,0,2,7.006716063170695,1503297.627366611,0,Killed
8704,10,1,0,2,5.843644980395576,255.06040965145218,0,Pass
8705,16,1,0,2,0.0,68.45896366910442,0,Failed
8706,105,4,0,2,3.4141533449405144e-25,5654.122388802284,0,Failed
8707,10,1,0,2,1.8513167839668112,45.449728916164496,0,Pass
8708,48,1,0,2,84.93954422200707,85.50568630287567,0,Pass
8709,47,1,0,2,240.89239241152964,29794.892853076915,0,Killed
8710,61,2,0,2,182.31281293722154,93505.34188972665,0,Pass
8711,45,1,0,2,5.463765343040384,952565.1341701617,0,Killed
8712,10,1,0,2,7.065058763980906,2522.9912560340595,0,Pass
8713,47,1,0,2,5.454184530091973,10866.691732433534,0,Killed
8714,14,1,0,2,34.00953040622539,3252.1657970024858,0,Failed
8715,54,8,0,2,1.1954049143268105e-24,617.9421661175427,0,Killed
8716,86,1,0,2,7.534931724999448e-24,1802.5934360933788,0,Killed
8717,47,1,0,2,11.68730936325959,53.0894811729485,0,Pass
8718,27,1,0,2,7.76174164546561e-25,20.889050017334593,0,Failed
8719,14,1,0,2,1.977236606515369e-24,404.18202385571726,0,Failed
8720,9,8,0,2,3.8059709068744044e-24,18962.243429600134,0,Failed
8721,65,8,0,2,1.327083642606995e-23,1270.3242413769099,0,Killed
8722,14,8,0,2,150.6949338285639,624758.6063985918,0,Failed
8723,10,1,0,2,7.948048028284176,44.35928866336826,0,Pass
8724,103,1,0,2,1.8855672826246705e-25,982.8539598882239,0,Failed
8725,10,1,0,2,6.856819134015726,3584.291177533957,0,Pass
8726,12,1,0,2,1.8636416928909304e-24,1655143.927066628,0,Killed
8727,47,1,0,2,3.19108308764801,3782153.242977882,0,Killed
8728,63,4,0,2,1.2415986666376374e-24,350049.9858823467,0,Failed
8729,54,1,0,2,1.1139330537568294e-23,24.02691531881356,0,Failed
8730,10,1,0,2,6.635501862985939,221.35605776536434,0,Pass
8731,96,1,0,2,7.7044720882561185e-25,387.31754416159043,0,Failed
8732,80,1,0,2,25.828986738918776,58.464655738458546,0,Pass
8733,8,1,0,2,0.0,21.62129807903367,0,Failed
8734,28,1,0,2,0.0,66.15806749106616,0,Failed
8735,36,1,0,2,13.007067417162531,5742.25232275362,0,Failed
8736,51,1,0,2,9.157184595084974,32852.24254726504,0,Killed
8737,37,4,0,2,1.0158980946051553e-23,33.53246747002741,0,Pass
8738,10,1,0,2,5.404790343998146,306.2155957580322,0,Pass
8739,45,1,0,2,10.36647459007296,464.71230468224473,0,Pass
8740,21,1,0,2,7.587635102650907e-24,2053.5492020767406,0,Failed
8741,10,1,0,2,26.463779002878738,31773.974099305124,0,Pass
8742,97,1,0,2,246.64492431579725,130549.99069721186,0,Pass
8743,52,4,0,2,0.0,60.226976802680845,0,Failed
8744,44,4,0,2,0.0,32335.822999437474,0,Killed
8745,10,1,0,2,4.957554884482151,385.9327579079979,0,Pass
8746,80,1,0,2,7.6075090934167e-25,10008.74707459348,0,Failed
8747,54,4,0,2,110.76217115429546,2004.3826289955641,0,Pass
8748,86,4,0,2,14966.681219892731,388.2142683108605,0,Killed
8749,111,4,0,2,9.56484921677681,9177.066431649264,0,Failed
8750,102,1,0,2,3.4863373426952275e-24,237.50322573914613,0,Failed
8751,71,1,0,2,0.0,19427.30092893948,0,Killed
8752,45,1,0,2,12.184120897446228,2892.455931781309,0,Killed
8753,82,1,0,2,127.2320885521502,23.776012330637123,0,Failed
8754,96,4,0,2,9.03661357879105,82.09198383640621,0,Failed
8755,48,1,0,2,6.167086775584968,874.2737734552464,0,Pass
8756,47,1,0,2,23.577215540591148,71.63708875706122,0,Pass
8757,100,1,0,2,98.00710062266326,226.84030367478317,0,Failed
8758,48,1,0,2,22.437707399419537,415.57454032713105,0,Pass
8759,86,8,0,2,19692.79479698223,25940.62909179435,0,Killed
8760,102,1,0,2,12.444725899983613,33710.499088622375,0,Killed
8761,109,1,0,2,13.237717144828919,62678.17998872671,0,Pass
8762,10,1,0,2,7.995262433073379,3074.6243357615267,0,Pass
8763,10,1,0,2,8.272953081321573,727.8606421285076,0,Pass
8764,109,4,0,2,4.0931572900631854e-25,2536.6465822481614,0,Failed
8765,86,1,0,2,3.0224848169966974,134.19541126838018,0,Killed
8766,59,4,0,2,0.0,1680169.8129233918,0,Failed
8767,32,1,0,2,17575.739466015348,41050.702239363134,0,Killed
8768,59,8,0,2,0.0,18.582345524360242,0,Failed
8769,102,1,0,2,3.793832055430047e-24,144.3142087581453,0,Failed
8770,60,4,0,2,287.2405113404952,778451.0369064664,0,Failed
8771,12,8,0,2,1.0720579775563597e-23,3167.153138338126,0,Killed
8772,45,18,0,2,18.852666801806052,50.71941903656791,0,Pass
8773,48,8,0,2,3.559831235753979e-23,80.34074207103433,0,Pass
8774,10,1,0,2,4.0368307292942465,67.42270732708506,0,Pass
8775,48,1,0,2,8.15189893861153,33564.683178791565,0,Pass
8776,10,1,0,2,8.4812521983922,493.4033169960253,0,Pass
8777,4,1,0,2,7103.139563977016,33639.94568930392,0,Killed
8778,47,1,0,2,4.450686423942088,340.67421212485976,0,Pass
8779,131,1,0,2,0.0,15959.549958985197,0,Failed
8780,47,4,0,2,0.0,85.52380125433005,0,Failed
8781,78,4,0,5,7.97489422453177e-24,20749.01519605067,0,Killed
8782,109,1,0,2,1.2904152652608012,2713.872750823947,0,Killed
8783,48,1,0,2,12.841196786610677,347.3418809658717,0,Pass
8784,10,1,0,2,1.949255876191397,800.3462441779108,0,Pass
8785,45,1,0,2,2.7419153593394663,914.9094717545416,0,Pass
8786,10,1,0,2,11.918015295305151,21361.820737735106,0,Pass
8787,45,1,0,2,0.0,22.121504798208676,0,Failed
8788,67,8,0,2,3.817846408311965e-23,331.1474446076544,0,Failed
8789,119,17,0,2,9.585797421146327e-25,250282.92727914007,0,Killed
8790,47,1,0,2,18.43555893578111,1883940.6736709776,0,Killed
8791,10,1,0,2,5.207215648655003,3292.769370562531,0,Pass
8792,99,18,0,2,1.5024119587733666e-23,17138.963679122826,0,Failed
8793,1,8,0,2,42.93669698770745,25479.430689154047,0,Killed
8794,61,2,0,2,2.0805137838554697e-24,2967.1858143336726,0,Failed
8795,47,1,0,2,2.9217608835798177,3204.7558177257147,0,Pass
8796,86,1,0,2,68.67367316346689,20534.844654989167,0,Killed
8797,96,4,0,2,84.00961545513067,7968.58067432483,0,Pass
8798,35,8,0,2,5.9106065943940775e-24,746357.2023186089,0,Pass
8799,23,4,0,2,1.3743326774753767e-23,27946.41659502188,0,Killed
8800,21,1,0,2,3.3017901743462573e-24,51.359423452002076,0,Failed
8801,47,2,0,5,26471.51860546968,42783.97588212349,0,Killed
8802,18,1,0,2,10.046947949367995,27485.826125915788,0,Killed
8803,108,1,0,2,3.676954820995345e-24,29.232314026524783,0,Pass
8804,72,4,0,2,44.31287633067846,3000.1176836669783,0,Pass
8805,82,1,0,2,133.65473673449017,62.02117597994502,0,Failed
8806,91,4,0,2,322.9414908686634,33602.10562254775,0,Failed
8807,105,4,0,2,3.904999364766618e-24,40096.756338318744,0,Failed
8808,75,2,0,2,11.398009947944708,3103.4709319125745,0,Failed
8809,45,4,0,2,125.3624848876937,2552.7867499185218,0,Pass
8810,10,1,0,2,60.525419395979824,262.3993690941807,0,Pass
8811,63,1,0,2,433.1925773398222,21480.790859083085,0,Killed
8812,124,8,0,2,3.9664777325217114e-25,158336.41943157229,0,Failed
8813,10,1,0,2,4.094308019711656,3121.643321702376,0,Pass
8814,82,2,0,2,289.3699787971688,216.65041003302315,0,Pass
8815,29,4,0,2,9.71952285185161e-24,1410733.2664505038,0,Failed
8816,5,8,0,2,6.7394419706150686,46657.12556389965,0,Killed
8817,109,4,0,2,0.0,2988.8642234129125,0,Pass
8818,33,1,0,2,1.6957540344704341e-25,53.07465519666186,0,Failed
8819,97,1,0,2,24.913050660949672,18134.37448728275,0,Pass
8820,53,4,0,2,2.829001491182252e-23,2993.9387021277453,0,Killed
8821,93,17,0,5,3.7568064224667084,189.91360299351817,0,Killed
8822,33,8,0,2,0.0,301967.5990678249,0,Failed
8823,110,4,0,2,2.3462724501771037e-24,2598.45377691838,0,Killed
8824,48,1,0,2,20.89483922831859,59.29417340474252,0,Pass
8825,105,1,0,2,0.0,11.530438691774647,0,Failed
8826,103,2,0,2,7.867904554844842e-24,3119.9657690756617,0,Killed
8827,48,1,0,2,8.186611096171987,91.89844894915987,0,Pass
8828,33,1,0,2,0.0,60.03535637660132,0,Failed
8829,10,1,0,2,2.2519557617512887e-24,2717.4581986704047,0,Pass
8830,98,1,0,2,299.88988178139147,26409.24866569073,0,Pass
8831,74,1,0,2,199.7266373266365,1157415.1794243138,0,Pass
8832,21,4,0,2,46.052708678461514,17739.317298826103,0,Killed
8833,11,1,0,2,2.01955860425576e-23,44.35104889345593,0,Failed
8834,23,4,0,2,8.575215275599351,32605.346588744684,0,Killed
8835,57,8,0,2,1.5988542743436e-23,319.385537108147,0,Failed
8836,10,1,0,2,7.480544361064724,2886.060367617512,0,Pass
8837,51,2,0,2,0.0,34114.1206875216,0,Killed
8838,11,1,0,2,0.0,17245.837827055228,0,Failed
8839,10,1,0,2,9.188042764542775,64.52050724554478,0,Pass
8840,1,1,0,2,18.78158076188127,255026.88429459176,0,Pass
8841,10,1,0,2,17.392634229581024,2841.3102484011365,0,Pass
8842,33,1,0,2,1.6648291598592796e-23,65.45642218438016,0,Failed
8843,51,1,0,2,1.8777009381354057e-25,1648177.7971472256,0,Killed
8844,29,8,0,2,0.0,42877.98601188085,0,Failed
8845,27,1,0,2,4.330326877104428e-24,45.74129732575976,0,Failed
8846,28,1,0,2,0.0,39.540837840053854,0,Failed
8847,45,1,0,2,10.37721260113041,3245.0094126310582,0,Pass
8848,4,4,0,2,20.684061672409594,1268909.3972389663,0,Killed
8849,56,1,0,2,60.48087158800924,57.85319998478842,0,Pass
8850,17,1,0,2,4.7085880536398855e-24,723.8038772248016,0,Failed
