u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2764,1,1,0,2,4.329659562212011,6714.921544945932,0,Failed
2765,10,1,0,3,265.5687405606879,168171.17193422467,0,Failed
2766,48,1,0,8,6.41248945764068,28.960128278665117,0,Pass
2767,60,1,0,7,12.045559267417424,1098.2712655875641,0,Pass
2768,27,2,0,4,247.1629697095518,151118.7516793345,0,Pass
2769,54,1,0,3,320.88975175952766,391.7634038250228,0,Pass
2770,10,1,0,2,17.527342253425033,267773.21353024786,0,Pass
2771,47,1,0,3,0.9834514286120825,527.5894177088866,0,Pass
2772,10,3,0,3,2.9877275944763977e-15,172617.03694096027,0,Pass
2773,72,1,0,9,0.5188201981308656,22.460670118931,0,Failed
2774,19,1,0,4,243.45232717264386,16518.24086319466,0,Pass
2775,49,1,0,5,280.24896372485887,302.170910242205,0,Pass
2776,109,1,0,3,1.8007090822868468,36.883064631857444,0,Killed
2777,102,1,0,4,3.1733275768064777,2118.5674732836355,0,Failed
2778,59,1,0,5,429.23778824975045,139.86788078402077,0,Pass
2779,10,1,0,2,68.11507746981863,47202.01993828088,0,Pass
2780,28,1,0,7,0.004256753782823823,2366.8050995245408,0,Failed
2781,33,1,0,2,83.60711164315006,2.178234157132979,0,Pass
2782,47,2,0,3,271.40242434433986,2.0098789254914387,0,Pass
2783,28,1,0,11,1.589959042000953e-05,4209.459762159151,0,Failed
2784,10,1,0,3,713.0310257348993,285.9886194577921,0,Pass
2785,49,1,0,6,0.00819647666368063,65741.40624049328,0,Failed
2786,96,2,0,3,352.48061473405835,216.7622553651833,0,Pass
2787,45,1,0,8,119.68988982227759,2.00498772912815,0,Pass
2788,45,1,0,5,0.0001950421010211536,20.239451807004713,0,Pass
2789,33,1,0,5,1313.6333392490524,1229198.5218894666,0,Pass
2790,10,2,0,6,13.50095807723434,320433.8352011413,0,Failed
2791,10,1,0,3,638.1629103034819,9604.87375875385,0,Failed
2792,33,1,0,12,0.013690193408743319,272399.6863278522,0,Pass
2793,10,1,0,2,0.8505314210581262,7883.635846869364,0,Failed
2794,48,1,0,8,795.1218671961094,353958.8673465214,0,Pass
2795,28,1,0,6,77.99409993933935,1725.1215816430556,0,Pass
2796,10,2,0,5,5.3757783782466e-05,20716.357698046464,0,Pass
2797,47,1,0,8,1.3989004974628985,2.0008843257457376,0,Pass
2798,10,1,0,2,0.023659247928193405,64016.31383186878,0,Failed
2799,10,1,0,5,0.00018456529476116535,2553.954589176481,0,Failed
2800,50,1,0,3,1625.3298526304613,10713.3951451492,0,Failed
2801,33,1,0,2,66.45483094681039,2.0005870599566875,0,Pass
2802,21,1,0,3,4294.284009121798,92.53306285485054,0,Pass
2803,33,1,0,2,85.30755493883746,460.2477266273581,0,Pass
2804,93,1,0,3,0.012223517234772007,22.452371434887507,0,Killed
2805,59,1,0,2,661.3403963849448,3.8036888434306153,0,Pass
2806,45,1,0,2,12.987098127015479,14834.237655251023,0,Killed
2807,95,1,0,2,9.783940164330838,125.6168771012173,0,Pass
2808,83,1,0,2,17.271494493005296,2.1374047401240834,0,Pass
2809,24,1,0,2,0.0146308527796885,4973.290702746281,0,Pass
2810,54,1,0,7,0.20881025578010848,5835.887939551553,0,Pass
2811,26,1,0,3,1.4160350548564682e-07,2874.7160448328304,0,Failed
2812,28,1,0,5,1.1788246845525032,57.974965601094844,0,Pass
2813,94,1,0,7,2.869572147549067,99323.72741423838,0,Killed
2814,47,1,0,8,208.5254826747064,2.5473923678487647,0,Pass
2815,10,1,0,9,47.717551144206176,261682.00728542934,0,Pass
2816,47,1,0,6,0.1321218918693667,27676.93698672009,0,Pass
2817,48,1,0,6,5.768261536683015,54.32417981348862,0,Pass
2818,136,1,0,3,3.8807153435739234,2.0000504070037493,0,Failed
2819,47,1,0,6,0.07265433138403742,195062.33758329248,0,Failed
2820,48,1,0,4,0.0002776417933163993,235.56233615144703,0,Pass
2821,1,1,0,2,75.95215320753887,123885.5180789419,0,Pass
2822,1,1,0,2,46.80623676070141,2.8602974484485055,0,Pass
2823,47,2,0,2,1.879181228188191,81.93902651327534,0,Failed
2824,48,1,0,12,1431.551283450192,25.10507161510446,0,Pass
2825,51,1,0,3,72.24853804656381,3.7243268270638534,0,Failed
2826,45,1,0,2,32.97477717996395,232221.16104637703,0,Pass
2827,109,1,0,10,0.0006110249912914578,5750.313064427134,0,Pass
2828,11,1,0,5,5.23135319255544e-06,17861.480739931743,0,Failed
2829,107,3,0,9,4.350252642304455,2.349750756161138,0,Failed
2830,45,1,0,4,0.0026039655604362527,2.048925302640859,0,Killed
2831,74,1,0,4,0.003139906612915193,28713.590059725408,0,Killed
2832,63,1,0,3,325.98218986725215,6.007969446469739,0,Pass
2833,47,1,0,12,119.17959432173696,332.45429303589174,0,Failed
2834,48,1,0,11,0.08445928607248536,40.30976217383952,0,Killed
2835,47,1,0,4,41.15737688108999,2134.4068658392343,0,Failed
2836,19,1,0,6,66.89140871816625,92611.43370376727,0,Pass
2837,36,1,0,9,206.8357069399387,940493.9079701912,0,Killed
2838,4,1,0,2,42.51721210921638,434.4233801333262,0,Pass
2839,52,1,0,8,4.037014448382229,3388.8351573952573,0,Pass
2840,47,1,0,2,1406.00790712883,843593.9061820274,0,Pass
2841,45,1,0,3,2187.4502729603696,48911.57843308998,0,Killed
2842,62,1,0,6,3.1717211896290896,11.454254697134349,0,Pass
2843,47,1,0,4,105.89652848732975,996123.6769895594,0,Failed
2844,33,2,0,4,0.0032590352408741544,1803435.9534050615,0,Killed
2845,53,1,0,5,494.2653485121519,4.02890975141229,0,Pass
2846,13,1,0,4,2354.0199251147296,91316.37662100124,0,Pass
2847,49,1,0,5,0.035442219644470946,2.000000000181086,0,Failed
2848,10,1,0,2,1.910693136492798e-05,17.57086485087389,0,Pass
2849,32,1,0,8,322.48552073020244,382491.7589383986,0,Failed
2850,33,2,0,7,1.4383186432415008e-06,111565.14214949986,0,Pass
2851,52,1,0,4,702.6426274256899,588.8047133348687,0,Pass
2852,10,1,0,5,442.73202084940505,649080.419294953,0,Pass
2853,10,1,0,9,2495.833646749826,9.055499422363075,0,Pass
2854,10,1,0,3,3.426831942549629e-06,5.572615179520809,0,Failed
2855,47,2,0,6,1.6137118929415857,50514.038084424625,0,Failed
2856,45,1,0,5,173.0400753885285,419.1400236200882,0,Pass
2857,36,1,0,5,51.72970658779499,938.4373854951112,0,Failed
2858,14,1,0,3,4.569710517004582e-05,3833.3116366457007,0,Pass
2859,33,2,0,5,0.0003730864863593759,987.4565121353753,0,Failed
2860,45,1,0,3,38.24864014977416,376874.6356116994,0,Pass
2861,80,1,0,3,0.6626287155964827,2.0000000064638255,0,Pass
2862,47,2,0,3,1.1449364991785185e-14,10.409077371546958,0,Failed
2863,45,1,0,2,0.03356633023881353,29889.92013819472,0,Killed
2864,45,2,0,8,32.88542049427215,116.26604870687295,0,Pass
2865,33,1,0,5,0.05796064915481783,3264.382962780465,0,Failed
2866,10,1,0,3,66.7530456581569,2.0008151323356156,0,Failed
2867,54,1,0,6,0.003218022355121751,62314.06943625467,0,Killed
2868,48,1,0,5,1529.706704246915,5.982957488615503,0,Pass
2869,23,1,0,5,217.56915553039178,14917.598114882478,0,Pass
2870,36,1,0,3,2.918651514550175,24.475505300824725,0,Pass
2871,45,2,0,3,391.5348765960028,998.8811578464646,0,Failed
2872,109,2,0,5,88.91619008892027,59878.27138589504,0,Pass
2873,47,1,0,9,652.8648748772192,1868.5990793640774,0,Killed
2874,84,1,0,11,1.0386877846508504,6.754083547824102,0,Pass
2875,105,4,0,10,482.8215702226105,59509.585553315024,0,Failed
2876,28,1,0,7,42.467258936906994,69822.27134212905,0,Pass
2877,10,1,0,2,0.41349679459482613,4468.5989639950285,0,Pass
2878,10,1,0,9,15.571641459024987,837470.3818616833,0,Killed
2879,33,1,0,4,43.69764841602498,43.583827557157846,0,Pass
2880,11,1,0,2,0.0018464372806460071,6.667216043285075,0,Pass
2881,33,1,0,7,1033.1378372092204,23799.984231189745,0,Pass
2882,48,1,0,4,24.154496431806063,954.6128535966157,0,Pass
2883,62,1,0,2,8.868933088984627e-06,1423.9050065417616,0,Pass
2884,45,1,0,4,0.5444598262791287,47729.40240012509,0,Pass
2885,12,3,0,11,0.024863723039668564,5818.352384948001,0,Failed
2886,47,1,0,6,562.3751929085402,2430.05207000227,0,Pass
2887,11,1,0,5,7.767940288086632e-06,345.63106877713983,0,Pass
2888,33,2,0,2,94.57982235273124,1058.405085755117,0,Killed
2889,47,2,0,6,52.82182609977492,127803.43495788731,0,Killed
2890,114,1,0,7,54.833150529255505,29657.499578155646,0,Failed
2891,47,1,0,9,0.17833389876881275,3771.5920998229208,0,Failed
2892,32,1,0,3,86.73861325876204,55740.88205984383,0,Failed
2893,80,1,0,2,428.3573935127467,779.7199314051959,0,Pass
2894,136,1,0,9,9.403783136074798,2.00000151982242,0,Pass
2895,28,1,0,5,127.63236010562935,207612.486004239,0,Failed
2896,28,1,0,6,2.012882069288911,203.54004307614343,0,Failed
2897,44,1,0,4,68.3443333882203,12159.456036294756,0,Pass
2898,10,1,0,2,82.91873428932541,2.0065824926232927,0,Failed
2899,47,1,0,3,51.965177230304725,307.33351629742486,0,Pass
2900,11,2,0,8,1.2953607412726554e-06,24090.53884989637,0,Pass
2901,25,1,0,5,24.964605665881077,15.819548752826408,0,Pass
2902,120,1,0,4,0.015851138436273903,10945.561622909814,0,Killed
2903,102,1,0,3,31.821212597714496,175.6617352475138,0,Pass
2904,109,1,0,2,48.05362175901622,2.2866087258685766,0,Pass
2905,48,2,0,3,0.017274683184877276,1423.2017352106486,0,Pass
2906,47,1,0,9,95.72663409397587,301366.2619677608,0,Failed
2907,10,1,0,3,1192.4636142039199,12592.17750571351,0,Pass
2908,10,1,0,4,16.014376459786597,13599.379337232533,0,Killed
2909,83,3,0,2,1.2595600885128784,15108.621165017457,0,Pass
2910,33,1,0,3,103.68634484938329,31757.449819671816,0,Killed
2911,65,1,0,3,4.623147042056057e-05,2.3000059297295192,0,Failed
2912,47,2,0,6,1.4841140687591672,841.4179669911126,0,Pass
2913,80,2,0,9,70.23857989002452,15.72373317516452,0,Pass
2914,47,1,0,3,3658.882330100309,271869.94884419953,0,Pass
2915,47,1,0,4,0.12286868508678674,12239.351843666433,0,Pass
2916,45,1,0,2,17.897859323536938,175037.8349385069,0,Failed
2917,44,1,0,3,0.4071380750340742,87.14120004584865,0,Pass
2918,14,1,0,6,0.0024260664921616905,184611.23162452172,0,Failed
2919,109,1,0,2,771.0467259770688,25165.90059349106,0,Pass
2920,57,1,0,6,6.574815691762896e-07,141.65485508352495,0,Pass
2921,47,1,0,8,1.1658893733121705,10.25881781073077,0,Pass
2922,11,1,0,2,107.53174844884039,5451.396204553072,0,Pass
2923,102,3,0,5,0.011010061085096544,2.031259838355138,0,Failed
2924,20,1,0,14,986.7742058561939,176.7085009568639,0,Pass
2925,10,1,0,3,3.2626648188066083,2.2000616000986732,0,Pass
2926,45,1,0,6,305.23774477607645,67797.86647628208,0,Pass
2927,113,2,0,4,0.851109625244925,7.805773743588118,0,Failed
2928,10,1,0,2,8922.790665162158,49336.00591174582,0,Pass
2929,48,1,0,2,38.43130442311875,680.3882928888972,0,Pass
2930,10,1,0,7,159.64751733560502,539550.1505232308,0,Pass
2931,10,1,0,2,5.989927708363143,9477.57356170392,0,Failed
2932,74,1,0,8,0.16643040444248908,6675.435044210191,0,Pass
2933,47,1,0,10,0.0001352791504629344,917.2210262574097,0,Pass
2934,52,1,0,9,0.0008174331892319565,103934.75337551668,0,Failed
2935,82,1,0,9,4614.5341398052,5761.974521994153,0,Pass
2936,73,2,0,13,0.024345048612703,509.51856234126365,0,Pass
2937,28,1,0,3,364.63436539867314,36358.8044395781,0,Failed
2938,80,1,0,2,1215.337580809555,131560.94606533536,0,Pass
2939,2,1,0,7,2.251816759991487e-05,211112.53071981936,0,Killed
2940,47,1,0,6,4.168568518870401e-05,2.0350197032090374,0,Pass
2941,33,1,0,8,130.002797965803,29.692716678597723,0,Pass
2942,47,1,0,5,11.969671828972942,3.727806318531372,0,Pass
2943,33,1,0,5,0.05644333280272117,5266.975923624872,0,Killed
2944,47,1,0,6,46.868428851124634,314779.5097012741,0,Pass
2945,28,1,0,5,85.0092678923556,9438.75059778716,0,Pass
2946,47,1,0,5,27.335102176256285,10.630173649314008,0,Pass
2947,80,1,0,5,0.0009478437624797506,280279.00244481827,0,Failed
2948,10,1,0,11,432.949232880428,24884.82421869625,0,Failed
2949,11,1,0,2,0.0007435282938770074,26206.20924700229,0,Pass
2950,28,1,0,10,42.36624339805855,2.3569855012007195,0,Failed
2951,48,1,0,8,3.6761961581740303,9.06360525503661,0,Failed
2952,10,1,0,2,17.67131539456347,5258.544550573585,0,Failed
2953,33,1,0,2,201.31433035597237,1221.1295575836334,0,Pass
2954,10,5,0,2,1838.672409660233,128746.67444618595,0,Pass
2955,72,1,0,2,1593.3752186428685,141.39128165640795,0,Pass
2956,10,1,0,11,0.0003009376822636014,396023.71041832655,0,Failed
2957,45,1,0,2,11.79002631116477,1938.730639406298,0,Pass
2958,10,1,0,2,284.93219101187265,6435.482882254749,0,Pass
2959,45,1,0,4,1.6122459679965448,2.1545346127154508,0,Failed
2960,80,1,0,6,0.3841412490755631,540.9806440656176,0,Failed
2961,47,1,0,4,11.746537647936204,47440.652403165404,0,Killed
2962,10,2,0,4,299.56220854688604,235.9610499626318,0,Pass
2963,48,2,0,4,0.1226921248996439,92704.11076225099,0,Pass
2964,47,1,0,8,23.864357423673873,122.98869253318009,0,Failed
2965,10,1,0,8,102.3931272904751,43053.63083660096,0,Pass
2966,33,1,0,5,0.5404113493349219,12751.13986581548,0,Killed
2967,54,1,0,5,7.044531935709147e-05,775776.1795053917,0,Failed
2968,45,1,0,3,74.31843930122963,11317.244043491182,0,Pass
2969,47,1,0,8,0.2893326010026901,116.74977758973947,0,Failed
2970,48,3,0,9,0.05765608483203235,133255.01365738493,0,Failed
2971,86,1,0,5,60.75928500553385,50238.06452933357,0,Pass
2972,47,3,0,7,3.9993697268474794e-07,8957.50999995842,0,Killed
2973,47,4,0,5,0.0010741231029374845,10246.74772390158,0,Killed
2974,45,1,0,2,1068.8669820089838,403.2539899063466,0,Pass
2975,48,1,0,6,229.49343800851625,81294.52317300272,0,Failed
2976,47,2,0,3,0.000844277544783425,50084.65640800937,0,Failed
2977,80,1,0,8,25.053556032430887,211872.0151067108,0,Pass
2978,136,1,0,2,50.46697710983958,22661.48292355877,0,Killed
2979,113,1,0,9,1114.1309246168664,10833.362216669066,0,Pass
2980,83,1,0,2,0.020489961267785194,527807.072862605,0,Killed
2981,45,1,0,5,4.859357806396301,24109.503724545706,0,Failed
2982,63,1,0,8,0.04320791762815362,6504.286434270128,0,Failed
2983,95,1,0,2,118.24332430644186,80862.30161400125,0,Failed
2984,80,1,0,6,435.09291063175664,10.699767913372714,0,Pass
2985,81,1,0,2,30.828278982282523,1986.5417430684608,0,Pass
2986,48,1,0,5,16.389882836440997,153.88899747683635,0,Pass
2987,33,1,0,2,796.926715884212,3982.731855493324,0,Pass
2988,100,3,0,4,0.17303297723837407,8.67467836272663,0,Pass
2989,51,1,0,4,62.31383684005547,4312.822784088028,0,Killed
2990,89,1,0,12,91.75321481577491,2.0001296745060015,0,Failed
2991,10,1,0,3,2.915338403115403,2.000001125224741,0,Pass
2992,10,1,0,2,14.225856198782047,2.000709226757852,0,Pass
2993,19,1,0,9,28.10710132045753,93.03933289446422,0,Failed
2994,48,1,0,3,905.8642000272437,528454.3569079641,0,Failed
2995,81,1,0,7,0.2873668175812277,14.58986517503309,0,Pass
2996,82,1,0,3,2045.8342299234969,2.1375371943173263,0,Pass
2997,28,1,0,15,30.503284550161172,2.0002210360978006,0,Failed
2998,93,1,0,2,297.33923060820746,2.0496317844732483,0,Pass
2999,15,1,0,5,267.9686917681474,16778.641567418847,0,Pass
3000,10,2,0,2,44.057216532926965,857.5006971145478,0,Failed
3001,48,1,0,2,3011.741636903756,5722.498737323318,0,Failed
3002,33,1,0,3,59.71032860901591,191.4889485139755,0,Failed
3003,32,1,0,3,3.6228529887679465e-06,418874.8811726118,0,Failed
3004,1,1,0,3,1.5384182869098975e-08,31908.52489328135,0,Failed
3005,48,1,0,4,2263.2576878015043,2.000021409210036,0,Pass
3006,102,1,0,10,0.010211826584806396,311.40216987102787,0,Failed
3007,33,1,0,6,0.165287257274331,777.1667745350368,0,Pass
3008,49,1,0,4,0.01644330495339431,948.6799992124362,0,Failed
3009,102,1,0,6,0.0002488319069018563,4.271489211194217,0,Pass
3010,54,2,0,3,80.39251289944717,212958.1774438996,0,Failed
3011,10,1,0,4,321.1619519381556,46570.945482862175,0,Pass
3012,122,1,0,7,124.32021486597708,48827.27456988336,0,Killed
3013,10,1,0,5,6.204212978381406,4553.032804177352,0,Killed
3014,47,1,0,3,0.10455240529351825,247.49825109257924,0,Pass
3015,93,2,0,11,8.97724597184042,4154.116294823562,0,Killed
3016,19,1,0,6,2026.5527512848037,1368.9268502527057,0,Pass
3017,28,1,0,4,68.42752995883801,522.7252534265774,0,Failed
3018,10,1,0,4,542.235895109976,989.6624832356054,0,Killed
3019,45,1,0,11,582.9190803732513,203491.15033050685,0,Failed
3020,45,1,0,5,0.0003407070815785984,2955.071685714599,0,Failed
3021,47,1,0,12,568.5801097158055,1976.4145129609344,0,Pass
3022,48,1,0,3,492.1212455610999,47081.91847119619,0,Pass
3023,48,1,0,4,209.1816645883812,14198.782006474852,0,Failed
3024,10,2,0,5,0.01179126248927761,620283.9482931504,0,Killed
3025,56,1,0,3,482.180272489349,19.452873332600436,0,Pass
3026,109,1,0,4,0.006584433356199232,2.0002124962862653,0,Failed
3027,33,1,0,5,4.054875617381607,6479.41193857139,0,Failed
3028,48,1,0,2,3440.240487939802,28333.187608114775,0,Failed
3029,48,1,0,6,205.8732575513172,10.59668830246355,0,Failed
3030,80,1,0,5,167.30868096414463,2.000133378709226,0,Pass
3031,102,1,0,4,70.67613581017285,76775.1130616317,0,Failed
3032,131,1,0,7,43.88129129288226,78.71152132142478,0,Pass
3033,48,1,0,5,0.7939956797256913,450140.47103452147,0,Pass
3034,45,1,0,4,0.0025898527458085158,2.265139542856147,0,Pass
3035,10,1,0,3,2.6350317099433893e-05,162679.79454201355,0,Pass
3036,10,1,0,3,258.4846622207216,6171.707381483071,0,Pass
3037,10,1,0,6,0.012269438605627582,471.60048231733526,0,Killed
3038,33,1,0,2,3094.122474940506,18.527575004785895,0,Pass
3039,47,1,0,3,15.296904521728552,42149.57558286969,0,Failed
3040,47,1,0,2,102.8965360342739,3.4961567711773425,0,Pass
3041,11,1,0,3,1.3844859976184443,1609599.4915298345,0,Failed
3042,23,1,0,5,5333.983075443214,359443.247262375,0,Pass
3043,9,1,0,5,6.222248938173208,1753.3497792023618,0,Pass
3044,21,2,0,7,381.3087381046239,7642.1296395803165,0,Pass
3045,28,1,0,9,2.1083973140337684,36165.25626406532,0,Pass
3046,48,1,0,2,17.541784067879714,50753.91214788876,0,Failed
3047,1,1,0,8,6.274851341627885e-05,1488.9613837664087,0,Failed
3048,54,1,0,2,292.79909628135454,2.1178080048489454,0,Pass
3049,80,1,0,10,710.3296473016774,115264.61189351689,0,Pass
3050,47,1,0,4,1.2733874762125185e-05,2.0054691351360185,0,Failed
3051,21,1,0,5,124.42563324423772,36.87351626470837,0,Pass
3052,45,1,0,13,6.684134363529007e-08,2.078490678155747,0,Killed
3053,47,2,0,6,1.232925644739046e-08,82.46630654435852,0,Pass
3054,45,1,0,3,0.0002764614677494072,208637.159992396,0,Failed
3055,47,1,0,5,2.936977976209396,2.0872483908254607,0,Pass
3056,51,1,0,5,0.5675487307292625,19018.346358665607,0,Pass
3057,45,3,0,7,2128.701454869276,530.9500535837068,0,Pass
3058,10,1,0,5,0.43096567885117076,512387.62161798205,0,Failed
3059,28,1,0,11,26.40666627743371,942381.9199811976,0,Pass
3060,48,1,0,4,3.4302433526912286,408.6116684131303,0,Pass
3061,10,1,0,13,1.2703070869207413,2.019992121867965,0,Pass
3062,11,1,0,5,1804.6037930795744,32510.28309452719,0,Pass
3063,54,1,0,2,0.0010128881102579473,1802.6528693068096,0,Pass
3064,51,4,0,6,3.6133099817015597,564197.2757707478,0,Killed
3065,45,1,0,7,0.3436651902476065,75005.1297967949,0,Killed
3066,48,1,0,4,340.9119779990897,103105.18550624973,0,Pass
3067,48,2,0,2,62.03690858387311,212880.07225886514,0,Killed
3068,16,1,0,4,846.3202729480599,2615.5690617516166,0,Pass
3069,25,1,0,3,5.43098939477229e-09,70.6350487056233,0,Failed
3070,33,1,0,9,0.7524997225657455,138169.290879787,0,Pass
3071,33,1,0,3,47.65515995746665,658118.0544480302,0,Failed
3072,81,1,0,4,2.647471771835524e-06,384.97106825359026,0,Pass
3073,59,1,0,2,541.989644508673,2.173426649625533,0,Pass
3074,10,1,0,3,98.2950363583715,37077.108104952415,0,Killed
3075,48,3,0,5,271.03164369880466,5836.832104106194,0,Pass
3076,47,1,0,4,3.286806866347239e-05,334239.9985667298,0,Pass
3077,113,1,0,3,17222.73644476511,413.91478588457744,0,Pass
3078,136,1,0,2,41.13959010071264,7.383255106178932,0,Pass
3079,45,1,0,3,0.008589136651443828,496580.4815502561,0,Failed
3080,80,1,0,2,155.93450318248495,2.000387551425752,0,Failed
3081,80,1,0,3,428.04832282415197,166779.36417392094,0,Pass
3082,47,1,0,2,3.3798448034815696,121863.77713030935,0,Failed
3083,33,1,0,9,26.019352336102557,12849.535359229365,0,Failed
3084,47,1,0,5,0.9582960382967802,17.60549091736875,0,Pass
3085,136,1,0,11,4.173384234591643,16507.059914979385,0,Pass
3086,48,1,0,2,2545.41543420566,195626.22360344272,0,Killed
3087,10,1,0,2,1103.2230948727215,2.0000113949332983,0,Pass
3088,32,1,0,11,397.8011289522441,38848.04619508318,0,Killed
3089,52,1,0,3,513.6462316593306,5.3410642683299185,0,Failed
3090,1,1,0,12,7.153692182856473,77.32662425140087,0,Pass
3091,76,1,0,4,2625.9262000537974,265.56962258350904,0,Pass
3092,10,1,0,10,11.328590206798372,129.5747797359715,0,Pass
3093,82,1,0,6,23.600399383499703,783.1992279549803,0,Failed
3094,48,1,0,2,63.27828604528414,13.025845078003393,0,Failed
3095,18,1,0,2,146.89446739356694,8.237578830083374,0,Pass
3096,45,1,0,15,0.021672260242168288,59173.12735537421,0,Killed
3097,133,1,0,3,3.7181774726005747e-07,69927.7857244717,0,Killed
3098,45,1,0,4,247.6385519971437,4185.370860563408,0,Pass
3099,45,1,0,5,6.389793539156772,30776.475581527506,0,Killed
3100,14,1,0,2,80.23197385532865,46.61024356858299,0,Pass
3101,93,1,0,6,4.909574488673348,2.1345306043906973,0,Failed
3102,50,1,0,8,64.51527667861404,2.9014474036335813,0,Failed
3103,36,1,0,3,25.46804004513453,948.582379519514,0,Failed
3104,45,1,0,2,0.21993890944248345,67.70754057449719,0,Pass
3105,9,1,0,6,0.6724827663001847,37.13782180459322,0,Pass
3106,33,5,0,4,3488.056353696119,150790.42006588078,0,Failed
