u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10992,25,0,124,4,18.180377147055204,1296,86429,Pass
10993,63,0,59,2,40.37088030962771,25157,24341,Pass
10994,64,0,3160,101,162.21814254480063,24469,3067,Pass
10995,25,0,724,18,0.0,24206,86429,Killed
10996,25,0,922,27,17.476377054616123,1175,86367,Pass
10997,25,0,423,14,23.71669151582822,375,86298,Pass
10998,25,0,59,1,0.0,413,86378,Pass
10999,79,0,337,10,1.4093414956828063,4,2685,Pass
11000,25,0,98,2,30.5001264801967,880,86352,Pass
11001,25,0,486,44,0.0,1020,86419,Pass
11002,25,0,581,16,0.0,1240,86378,Pass
11003,78,0,517,15,21.880990219744994,887,2469,Pass
11004,132,0,45,2,52.850126669670644,173361,172800,Killed
11005,25,0,411,14,9.868143590725257,181,86521,Pass
11006,2,25,2,24,143.339302547339,64376,67459,Pass
11007,119,100,0,98,0.0,2145,161927,Killed
11008,79,0,233,1,152.6310465088033,4,2817,Pass
11009,7,0,3153,63,26.946363914934228,1654,300,Pass
11010,78,0,862,25,116.76833929967454,4,172504,Pass
11011,25,0,156,2,407.4425358854744,79611,6530,Pass
11012,63,0,66,3,17.192976806872913,23155,30306,Killed
11013,63,0,578,19,28.228903662481272,81404,85540,Killed
11014,25,0,138,2,0.0,19682,86305,Pass
11015,25,0,370,5,0.0,3255,86349,Pass
11016,25,0,81,3,1.2919850009856333,23223,86452,Pass
11017,25,0,84,2,7.9632790241100295,270,86407,Pass
11018,25,0,76,4,0.0,1539,86438,Pass
11019,79,0,178,4,285.2781011355556,1271,1344,Pass
11020,25,0,3523,102,42.70675282864785,1402,86550,Pass
11021,25,0,60,2,10.825014302460328,455,86409,Pass
11022,63,0,558,24,213.4371419833268,21450,86470,Killed
11023,25,0,57,9,15.956460626121176,1060,2367,Pass
11024,120,1,0,1,4.575388127707708,6730,162116,Pass
11025,79,0,31,2,85.03139130344728,548,171516,Pass
11026,132,0,28,1,375.1285951943443,168236,172641,Killed
11027,25,0,91,3,133.8120205012963,13482,86395,Pass
11028,119,0,48,99,0.0,93,161909,Pass
11029,79,0,39,2,22.20606391897734,4,803,Pass
11030,7,0,540,17,184.5425147387325,87253,172800,Pass
11031,25,0,77,3,131.6494765528675,444,86692,Pass
11032,79,0,862,21,254.67901822944918,4,172669,Pass
11033,90,0,102,15,148.92362459018096,406,86044,Killed
11034,7,0,160,20,143.9429867520833,143668,172420,Killed
11035,63,0,41,1,32.370980815449286,23623,25598,Killed
11036,25,0,175,4,156.92723572748827,25611,38383,Pass
11037,25,0,3029,102,0.0,84445,85969,Killed
11038,25,0,508,5,24.349674590246998,1980,86361,Pass
11039,25,0,40,1,0.9503437793364746,525,86373,Pass
11040,25,0,49,1,48.16899304299025,1570,86589,Pass
11041,25,0,66,1,23.050394810381786,1302,86378,Pass
11042,119,100,2,20,6.796093344452071,4,162136,Killed
11043,58,0,65,19,0.0,170169,172711,Killed
11044,120,1,3,1,22.834284612491246,35302,172800,Pass
11045,25,0,70,3,22.549515806065727,1303,86397,Pass
11046,132,0,49,2,42.357998206921124,170157,172800,Killed
11047,79,0,24,1,28.186296080272097,4,2207,Pass
11048,25,0,92,3,11.784679526904538,25342,86681,Pass
11049,36,0,26,1,55.83999231763258,12473,42762,Pass
11050,63,0,64,1,17.09183105995725,38006,30377,Killed
11051,55,0,24,1,45.03843572388874,36042,44240,Pass
11052,25,0,109,3,4.849691573856703,2538,86446,Pass
11053,25,0,535,14,0.0,2399,86413,Pass
11054,25,0,964,29,0.0,29795,24146,Killed
11055,25,0,701,25,0.0,1394,86367,Pass
11056,25,0,67,4,86.61644198687644,1200,86484,Pass
11057,63,0,176,3,48.08770279711936,19640,86409,Killed
11058,25,0,232,11,71.04318855948145,1399,3850,Pass
11059,63,0,92,2,206.65181068407986,4,86707,Pass
11060,36,30,0,30,7.952618316375695,120885,171794,Killed
11061,25,0,69,3,4.251109570001013,36933,43691,Pass
11062,25,0,298,6,136.24865317842983,1938,86342,Killed
11063,25,0,1037,33,86.14831616513477,471,86422,Pass
11064,7,0,404,11,0.0,56184,172800,Killed
11065,24,0,447,13,0.0,901,85688,Pass
11066,25,0,28,3,12.916237012119987,28886,40667,Pass
11067,25,0,2,4,0.0,1152,86392,Pass
11068,63,0,797,98,53.08542403183412,62976,52499,Killed
11069,25,0,38,2,0.0,1116,86394,Pass
11070,132,0,31,3,177.42920366588606,173045,109385,Killed
11071,7,0,286,14,28.47872659399636,172124,172800,Killed
11072,63,0,2783,25,70.77734909792451,75738,56108,Killed
11073,46,1,10,1,19.130699358231467,4,172724,Pass
11074,25,2,436,14,0.0,67233,172385,Pass
11075,25,0,60,3,0.0,84329,85762,Pass
11076,63,0,497,3,75.71974113638822,27403,62885,Pass
11077,25,0,594,4,1.4445901230272682,85121,86284,Pass
11078,36,9,0,8,17.407235829304554,1470,86449,Pass
11079,102,8,0,6,11.873750695062476,111269,172800,Killed
11080,25,0,145,7,18.635329814329346,69915,51624,Pass
11081,25,0,59,2,3.0661622157078554,719,86725,Pass
11082,36,31,0,30,27.576583957398768,35721,161432,Killed
11083,25,0,3020,105,0.0,21821,86425,Killed
11084,25,0,81,2,0.0,308,86416,Pass
11085,55,0,60,2,0.0,48194,44124,Pass
11086,79,0,418,14,0.0,296,1928,Pass
11087,25,0,27,2,18.253121809753615,2403,86520,Pass
11088,25,0,57,3,24.4106821796682,1048,86354,Pass
11089,58,1,47,2,0.0,1961,172691,Pass
11090,77,0,25,2,91.15878353501898,166743,172800,Killed
11091,25,0,93,3,0.0,21300,86407,Killed
11092,63,0,473,18,81.57972074868702,20646,85926,Killed
11093,25,0,72,2,0.0,1466,86416,Pass
11094,25,0,128,5,0.0,34035,28196,Killed
11095,25,0,630,2,22.840619959592303,21401,86691,Killed
11096,46,1,23,1,177.30188482972943,166411,172800,Killed
11097,25,0,64,2,10.192270060426296,332,86412,Pass
11098,25,0,368,2,248.7491989089965,800,86346,Pass
11099,25,0,46,1,29.188083499219694,23282,86118,Pass
11100,25,0,56,2,0.0,1119,86430,Pass
11101,25,0,63,1,56.96897360622368,2156,86154,Pass
11102,25,0,63,2,14.59040432780886,661,86466,Pass
11103,25,0,626,4,0.0,1159,86687,Pass
11104,25,0,3403,101,0.0,4,86586,Pass
11105,79,0,124,6,129.47300557271313,612,2155,Pass
11106,25,0,154,24,11.19831969677685,729,86417,Pass
11107,120,1,27,1,16.76729595738138,54845,172800,Pass
11108,55,0,31,1,10.109633292296987,40902,41008,Pass
11109,25,0,2565,39,0.0,25999,86015,Killed
11110,25,0,98,2,17.554311165278445,29424,86369,Pass
11111,119,100,0,100,23.512645763763437,4,161911,Killed
11112,25,0,26,2,14.977705813822332,1286,86396,Pass
11113,55,0,65,3,160.79215455266416,70112,57028,Pass
11114,88,0,15,1,31.25699856234662,287,4508,Pass
11115,7,0,678,25,359.8268012462338,168002,172474,Pass
11116,55,0,52,1,0.0,12192,39743,Pass
11117,25,0,166,5,27.809907526586688,1000,86357,Pass
11118,119,101,0,101,0.0,4,160946,Killed
11119,25,0,4347,105,0.0,1750,86408,Killed
11120,25,0,89,2,0.0,812,86607,Pass
11121,25,0,59,13,20.516747353432397,1035,86248,Pass
11122,104,0,39,2,111.3658396657516,4,51537,Pass
11123,104,0,47,1,34.15967316548749,22041,38877,Pass
11124,25,0,71,3,6.041043679098852,1344,86369,Pass
11125,25,0,84,3,0.0,4,86721,Pass
11126,55,0,53,2,0.0,42555,47077,Pass
11127,25,0,68,2,0.0,2005,86423,Pass
11128,63,0,2684,97,299.19868293314767,19169,86434,Killed
11129,25,0,72,2,13.538886498388045,23139,86179,Pass
11130,25,0,76,2,24.2788201266401,409,86327,Pass
11131,25,0,122,25,13.421027141032505,1555,86441,Pass
11132,25,0,60,2,19.46835098156433,1530,86425,Pass
11133,36,4,0,5,22.51282465821678,44665,172800,Pass
11134,63,0,109,2,41.50771663756176,19126,86154,Killed
11135,25,0,64,2,13.78719207233514,830,86426,Pass
11136,25,0,118,4,10.71294227457291,24256,86460,Killed
11137,25,0,98,3,10.141124150350905,1028,86376,Pass
11138,63,0,490,6,3.193173241895501,23741,86468,Pass
11139,25,0,68,2,0.0,1529,86445,Pass
11140,63,0,69,2,26.664392518411546,1718,86039,Pass
11141,63,0,424,2,125.1218575309702,20234,86232,Killed
11142,36,0,23,1,22.251662631505198,239,3038,Pass
11143,6,0,29,1,12.036200088529297,779,1511,Pass
11144,78,0,0,12,0.0,4,172683,Killed
11145,25,0,71,5,11.52433722958437,2068,86493,Pass
11146,7,0,743,17,87.70153645604381,138627,112196,Killed
11147,71,6,15,3,46.75717619669271,106742,51760,Killed
11148,88,0,0,3,0.0,144,86444,Pass
11149,63,0,538,17,0.0,25133,86412,Killed
11150,25,0,374,13,0.0,759,86347,Pass
11151,49,100,159,62,59.841077684450106,168579,172200,Killed
11152,25,0,271,10,0.0,57952,172259,Killed
11153,25,0,578,18,0.0,328,86406,Pass
11154,63,0,245,9,85.20690027682235,1217,85856,Killed
11155,25,0,53,2,0.0,25553,86425,Pass
11156,25,0,60,2,86.62542682478335,782,86507,Pass
11157,63,0,101,3,72.43715109302676,21501,29507,Pass
11158,25,0,369,10,0.0,59448,65267,Killed
11159,89,0,56,3,70.54993961341165,818,171222,Pass
11160,24,0,27,2,0.0,487,20141,Pass
11161,25,0,88,13,0.6321974785432438,1440,86450,Pass
11162,72,0,17,2,9.169471797489198,14139,40738,Pass
11163,36,102,0,19,0.0,38,161916,Killed
11164,63,0,2901,99,67.98215410335895,21248,23729,Killed
11165,25,0,508,23,0.0,27098,86142,Killed
11166,132,3,52,1,109.12504432662261,173397,172262,Killed
11167,25,0,586,12,115.99065131122701,85799,21042,Killed
11168,119,100,6,97,0.0,4,162084,Killed
11169,25,0,74,2,33.40257336506687,449,86429,Pass
11170,25,0,35,1,5.258888473088319,1192,86305,Pass
11171,25,0,53,2,0.0,588,86388,Pass
11172,63,0,315,8,20.248631760581723,28437,46754,Pass
11173,25,0,57,2,0.0,28080,25573,Killed
11174,25,0,59,2,0.0,1463,86374,Pass
11175,25,0,106,2,48.063416617437824,1227,27047,Pass
11176,119,100,0,99,28.217689659151784,476,162158,Pass
11177,25,0,708,20,18.278137855549062,21625,24985,Killed
11178,25,0,73,3,7.96229469473203,21217,86434,Killed
11179,25,0,85,3,24.116680621009962,41,86463,Pass
11180,64,0,14,2,3.561375245120619,222,6577,Pass
11181,25,0,62,2,16.521034262324015,27318,25926,Pass
11182,25,0,123,3,22.41600673235346,1151,161593,Killed
11183,79,0,123,18,172.24930380999155,833,172675,Pass
11184,64,0,4,1,9.536898262271357,182,43239,Pass
11185,25,0,343,18,35.782983196592625,1283,86435,Pass
11186,120,1,0,1,6.669500591402205,6188,162238,Pass
11187,63,0,26,1,44.99521111599454,25583,86279,Pass
11188,25,0,543,13,11.282630102182544,2739,86371,Pass
11189,21,0,605,5,15.325149025372708,1345,86361,Pass
11190,25,0,95,4,7.141174402505406,23122,86426,Killed
11191,25,0,60,2,0.8952773768314337,4,86296,Pass
11192,132,0,45,1,19.754128353055947,63000,60577,Pass
11193,63,0,56,1,0.0,345,86437,Pass
11194,63,0,83,3,53.070405683826195,1216,86476,Pass
11195,36,29,0,26,96.85695749849505,95762,48185,Killed
11196,25,0,114,4,7.726008729627104,795,86470,Pass
11197,25,0,173,6,236.44303356043815,184,3579,Killed
11198,25,0,74,2,0.0,271,86332,Pass
11199,25,0,48,1,67.99398313751067,4,4622,Pass
11200,46,1,0,1,0.0,4,172664,Pass
11201,79,0,25,3,4.213430414923174,4,975,Pass
11202,48,0,522,24,197.63161752134027,173326,114836,Killed
11203,25,0,152,5,211.22772239355538,53480,65324,Pass
11204,25,0,62,2,0.0,2605,86416,Pass
11205,25,0,513,14,50.12122828742875,63340,58700,Killed
11206,63,0,2829,25,13.497449690216886,27266,25075,Killed
11207,46,0,29,2,156.08294616869944,280,172800,Pass
11208,55,0,47,2,23.0244559652898,56415,172358,Pass
11209,25,0,378,13,0.0,1765,86331,Pass
11210,25,0,749,17,0.0,46017,172800,Pass
11211,36,4,2,2,48.82436001635328,1374,2591,Pass
11212,78,0,31,19,19.578451715889905,167993,172541,Killed
11213,25,0,47,1,6.582483849425639,4,86755,Pass
11214,72,0,35,1,0.0,7073,43025,Pass
11215,25,0,76,2,7.678216262201257,22981,86429,Killed
11216,63,0,2424,97,25.389355483017145,21111,86332,Killed
11217,36,1,3,1,31.717918602015498,2900,161998,Pass
11218,78,0,524,17,37.27158717875601,1850,3052,Pass
11219,58,0,53,3,86.41811273209555,173397,172800,Killed
11220,25,0,59,2,18.639730848633977,14982,86249,Pass
11221,90,0,68,12,272.05688924176474,4,300,Pass
11222,25,0,54,2,10.124746525129577,22766,86389,Pass
11223,119,0,8,8,149.86800273324968,4,1817,Killed
11224,25,0,34,4,47.3029686474279,16264,42683,Pass
11225,25,0,86,2,110.75080297904837,2952,86455,Pass
11226,25,0,89,4,13.854939118260475,3391,86533,Pass
11227,63,0,42,2,17.290651377082334,19386,86504,Pass
11228,25,0,139,4,0.0,628,86410,Pass
11229,63,0,36,1,11.670822157842517,1112,86397,Pass
11230,25,0,568,20,0.0,1555,86432,Pass
11231,25,0,1232,36,157.6525026790277,558,86509,Pass
11232,25,0,55,2,2.595979042149043,586,86337,Pass
11233,79,0,13,2,29.792384946366013,4,933,Pass
11234,46,0,37,3,175.9625709914165,115675,170561,Killed
11235,72,4,0,2,0.0007464037525544143,45329,44606,Pass
11236,25,0,110,4,0.0,1350,86356,Pass
11237,87,4,0,2,20.677851169340528,4,1135,Pass
11238,7,0,234,16,27.10139465182827,249,171987,Killed
11239,25,0,77,2,105.36206092106406,54917,21848,Killed
11240,25,0,112,3,21.851825341906903,2383,86329,Pass
11241,68,0,188,4,202.32478853144153,173397,172112,Killed
11242,7,0,583,14,85.5342366636566,164446,116628,Killed
11243,7,0,2564,103,251.28532941733806,99689,172721,Pass
11244,25,0,59,1,0.0,24567,41287,Pass
11245,63,0,3250,101,0.0,35569,36710,Killed
11246,25,0,27,1,0.0,14143,20379,Pass
11247,36,0,5,3,79.46577607451655,1116,300,Pass
11248,25,0,60,15,0.0,616,86015,Pass
11249,48,0,665,24,224.27168675063234,164191,171680,Killed
11250,63,0,2755,30,62.05022642738826,2914,85917,Killed
11251,36,5,13,3,97.74078631526523,115496,49141,Pass
11252,25,0,174,4,13.858103501019004,1979,86395,Pass
11253,25,0,55,2,0.0,19159,86371,Pass
11254,120,1,0,1,0.0,21384,172445,Pass
11255,63,0,49,2,12.068863574844638,25105,24944,Killed
11256,120,1,20,1,8.43366976795954,8196,172800,Pass
11257,24,0,46,15,2.6119922404677176,1466,20116,Pass
11258,46,1,2,1,125.1342359176801,4,172084,Pass
11259,25,0,153,5,11.578206529935565,2306,86468,Pass
11260,25,0,69,2,0.0,148,86430,Pass
11261,7,0,1030,35,250.5056069398342,158318,171424,Pass
11262,25,0,76,2,2.291526537745309,2114,86344,Pass
11263,49,0,881,53,26.732651788663073,951,171832,Killed
11264,46,1,13,1,113.92312940774676,216,172622,Pass
11265,25,0,822,24,0.0,1427,86432,Pass
11266,25,0,71,2,34.66750804924631,1098,86385,Pass
11267,21,0,85,3,0.0,85160,86331,Pass
11268,58,0,54,2,35.67524651173969,348,172800,Pass
11269,63,0,54,2,18.91165604170493,516,86454,Pass
11270,119,0,79,11,0.0,346,161033,Pass
11271,15,0,575,20,7.073758625221544,3207,172800,Pass
11272,25,0,75,2,21.70803623109682,40,86427,Pass
11273,63,0,3455,100,250.37629209593342,38570,29308,Killed
11274,63,0,193,2,1.691199432529448,670,86427,Pass
11275,58,0,78,1,9.566482653201827,169755,171919,Pass
11276,58,0,35,2,198.12906307976044,85686,172559,Killed
11277,63,0,298,9,71.44534368977804,25960,23829,Killed
11278,25,0,114,4,6.914489172668642,3041,86489,Pass
11279,25,0,65,2,20.60531193200822,2298,86442,Pass
11280,72,0,21,2,13.828817875704074,12651,42983,Pass
11281,119,100,2,99,0.0,892,162627,Killed
11282,72,0,0,2,56.4539692114271,4,2905,Pass
11283,25,0,82,3,71.67720642750115,1104,86371,Pass
11284,25,0,563,4,0.0,1833,86431,Pass
11285,25,0,164,5,18.398039502396138,203,86412,Pass
11286,19,0,1019,126,380.1773501427395,583,1399,Pass
11287,25,0,138,5,0.0,83848,86395,Pass
11288,25,0,55,2,25.595680730115348,11484,86358,Pass
11289,63,0,118,12,39.72198816559909,24458,86419,Pass
11290,25,0,70,2,72.70248355113267,10221,86301,Pass
11291,25,0,61,2,0.12937135447829817,14235,86315,Pass
11292,25,0,74,3,56.19715894046551,23003,86431,Pass
11293,25,0,434,13,37.61914054828216,699,86432,Pass
11294,79,0,36,2,76.95204381441549,4,2186,Pass
11295,63,0,3509,102,28.057364308443415,33373,36032,Killed
11296,25,0,102,3,0.0,23770,86409,Killed
11297,15,0,19,3,5.360285217037777,86367,152529,Pass
11298,7,0,793,22,0.0,170379,172800,Pass
11299,36,2,4,2,87.07047761570526,1010,6200,Pass
11300,25,0,2921,82,2.7963219098567613,1701,86352,Pass
11301,68,0,113,4,4.472386256190148,115289,170526,Pass
11302,119,100,0,16,22.957743567734397,34,2387,Killed
11303,2,24,147,25,86.65105153262962,84685,172782,Killed
11304,25,0,53,2,0.0,85689,86395,Pass
11305,72,0,3,2,0.0,4,38597,Pass
11306,25,0,100,3,0.0,770,86462,Pass
11307,63,0,779,22,362.5389117092117,49315,54682,Killed
11308,63,0,3271,100,49.50573698092278,20337,86402,Killed
11309,101,4,0,2,170.60408802398194,26,4882,Pass
11310,25,0,131,3,10.927266163326252,2069,86478,Pass
11311,25,0,8,10,309.8281066336913,88619,119623,Killed
11312,25,0,67,2,12.965232813942194,75,86419,Pass
11313,63,0,75,2,153.5983976532611,15055,86557,Killed
11314,46,0,23,1,128.66976704565866,326,172800,Pass
11315,24,0,54,3,35.77049251440436,2327,171157,Pass
11316,25,0,850,29,8.441996881327956,1354,86325,Pass
11317,25,0,55,2,0.0,967,86362,Pass
11318,7,0,390,17,37.07878791686263,55792,172071,Killed
11319,68,0,223,21,260.6615958114777,173397,171877,Killed
11320,63,0,405,2,6.81921624066138,299,31782,Killed
11321,89,0,130,3,16.019694876602383,665,172800,Pass
11322,25,0,0,2,7.066173543770667,2211,86368,Pass
11323,25,0,62,2,0.0,6949,86334,Pass
11324,55,0,59,2,0.0,26275,41716,Pass
11325,24,0,312,1,5.199314507137224,509,13982,Pass
11326,25,0,68,3,43.688159371470604,40856,49003,Pass
11327,63,0,613,16,15.495692909409044,72298,52697,Killed
11328,25,0,2739,98,0.0,20112,86389,Killed
11329,55,1,31,2,2.213199077370394,10444,172410,Pass
11330,25,0,867,8,19.74598356584213,3426,86149,Pass
11331,36,1,0,1,4.7732524013189455,7108,162881,Pass
11332,25,0,63,2,18.04255123481807,2506,86433,Pass
11333,89,0,225,5,29.842948502829007,3956,172306,Pass
11334,25,0,67,4,12.565095985328748,2738,86469,Pass
11335,25,0,708,4,18.56276479110536,88356,85877,Killed
11336,25,0,622,27,0.0,874,86442,Pass
11337,78,0,392,13,11.897314255481842,254,172714,Pass
11338,101,4,3,3,47.34029526636381,801,3871,Pass
11339,89,0,42,1,160.2762420598997,4,172295,Pass
11340,63,0,85,3,5.1601084762805876,24479,86328,Killed
11341,25,0,89,2,17.864230294555785,1143,86403,Pass
11342,25,0,50,3,26.376203993584124,1251,86399,Pass
11343,63,0,2784,100,264.22273939077036,24231,27641,Killed
11344,25,0,79,2,0.0,1414,86843,Pass
11345,119,100,9,2,0.0,4,2725,Killed
11346,71,1,0,2,9.483428979999921,129893,172800,Killed
11347,25,0,119,19,9.131104920057357,84742,85620,Killed
11348,68,0,132,1,170.03373792637143,169898,49957,Killed
11349,63,0,526,7,38.890338433343715,23947,86194,Killed
11350,25,0,2840,99,48.3921777738755,4,86335,Pass
11351,72,0,24,2,51.705105499352726,24611,39496,Pass
11352,25,0,71,2,0.0,3624,86445,Pass
11353,25,0,599,20,0.0,577,86352,Pass
11354,25,0,1130,23,0.0,839,86416,Pass
11355,25,0,54,1,40.18345567038638,2508,86333,Pass
11356,25,0,57,2,0.0,24659,86492,Killed
11357,77,0,46,2,82.27363056647445,49591,172741,Pass
11358,25,0,67,3,175.79611050060157,1977,86641,Pass
11359,25,0,55,1,38.57156491338257,522,86457,Pass
11360,119,100,129,67,67.447862443053,85387,86697,Killed
11361,79,0,110,3,69.56716685070984,1320,2808,Pass
11362,119,99,0,102,0.0,4,162059,Killed
11363,25,0,452,1,14.234617019850392,4,86284,Pass
11364,25,0,104,3,0.0,3106,172532,Pass
11365,63,0,648,18,24.653608980461772,4,86927,Pass
11366,55,0,50,2,0.0,30672,43021,Pass
11367,63,0,17,1,37.18184588063428,1669,86427,Pass
11368,58,0,47,2,18.404856077661982,111203,172287,Pass
11369,25,0,246,8,20.34503047424719,31063,48654,Killed
11370,25,0,53,2,12.285251755197399,1941,86385,Pass
11371,7,0,573,15,2.6176168483038715,51732,172800,Pass
11372,36,1,0,1,5.946999663115093,9433,162447,Pass
11373,63,0,56,2,16.86688320608271,59474,69933,Killed
11374,15,0,649,21,0.0,932,172800,Pass
11375,25,0,56,2,33.17049457990541,2224,86332,Pass
11376,25,0,606,18,45.54734897196243,1309,86374,Pass
11377,63,0,152,23,10.568181397742965,23441,27341,Killed
11378,25,0,58,1,0.460391114354902,3404,85827,Pass
11379,78,0,73,19,18.672671484843953,4,172760,Pass
11380,88,0,370,2,60.609386799790194,1792,86367,Pass
11381,63,0,55,2,19.764499446183493,382,86403,Pass
11382,7,0,82,3,224.49533797607188,115546,150361,Killed
11383,7,0,2487,15,206.04178122744565,133,2028,Killed
11384,7,0,777,21,548.9123373272738,99962,148010,Pass
11385,25,0,106,3,1.3095048501885103,2031,86330,Pass
11386,63,0,3203,99,14.69087652148331,998,86201,Killed
11387,119,100,303,95,6.801957684891352,233,86561,Killed
11388,78,0,747,58,110.95284929244083,186,172633,Pass
11389,7,0,98,3,77.30813842880627,2231,172551,Pass
11390,119,100,72,101,0.0,4,160681,Killed
11391,25,0,67,2,91.55635342875817,2842,86067,Pass
11392,25,0,110,4,9.092521015547831,1329,86449,Pass
11393,7,0,2947,26,172.80155847113588,173397,140568,Killed
11394,63,0,318,5,91.71820828810118,33527,25999,Killed
11395,25,0,65,2,0.0,494,86387,Pass
11396,25,0,80,11,0.0,43648,62450,Killed
11397,101,0,30,2,17.093724053733403,334,3473,Pass
11398,25,0,46,1,0.0,501,86409,Pass
11399,25,0,41,2,115.6179557483338,4,86432,Pass
11400,25,0,53,3,32.21946369324941,2337,86434,Pass
11401,120,1,0,1,0.5403749865124219,87818,172071,Pass
11402,25,0,56,2,22.675889341733104,6163,86422,Pass
11403,17,0,24,43,109.8013674884547,4,2792,Killed
11404,63,0,3201,101,0.0,27396,86476,Pass
11405,7,0,76,21,310.03935455881265,159991,172800,Pass
11406,101,4,1,3,4.771462485633663,205,4900,Killed
11407,25,0,63,2,15.935363135562847,1960,86472,Pass
11408,7,0,606,10,5.264018028927943,168809,172361,Killed
11409,15,0,15,3,2.0576502097460256,257,130112,Killed
11410,120,1,2,1,0.0,5869,172529,Pass
11411,7,0,559,22,8.015570851019113,99866,148390,Pass
11412,25,0,96,4,0.0,1944,86458,Pass
11413,25,0,603,25,0.0,4,86464,Killed
11414,25,0,53,2,0.0,759,86420,Pass
11415,25,0,762,6,3.6017976825837508,1152,86317,Pass
11416,25,0,133,4,0.0,613,86386,Pass
11417,36,0,0,3,0.0,977,1241,Pass
11418,72,0,25,1,13.682958910496286,186,41578,Pass
