u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2723,1,0,8254.097979757615,123.4466380599022,3.04040435608345,8037.324074008434,10725.242570180691,Failed
2724,1,0,8271.504425863148,2820.162767902656,3846.520568322808,48.27601664795667,10715.298343996592,Failed
2725,1,0,8071.21530818778,127.73474444268201,613.5710384605708,10145.353520443161,10674.631866463456,Failed
2726,23,0,495.78874738578406,7.934581154950625,1018.6281622613997,42.2874153228602,3625.179798154283,Failed
2727,7,0,19370.326114808027,1157.8135393964285,15904.239444495663,63028.05275729715,21816.23881702976,Pass
2728,18,0,127.99999999999999,1.9999999999999998,1159.8972352774933,61.543312983003126,1768.0447916523103,Killed
2729,1,0,54016.42632548589,254.4954238259253,1065.6140684332859,22031.608667693556,3592.865798482709,Killed
2730,1,0,457.83063730037776,8.034584739539103,21.98455690712979,3722.8997270549025,3593.7825174793907,Killed
2731,15,0,127.99999999999999,1.9999999999999998,119.7365818539999,1762.7586248117022,3633.831323145108,Pass
2732,19,0,557.4663455957314,7.938223414593992,2990.609332383476,3725.987988507143,3612.476139853128,Killed
2733,22,0,127.99999999999999,1.9999999999999998,459.77140609711694,55.116959438547305,1815.1166966773321,Pass
2734,28,0,127.99999999999999,1.9999999999999998,183.63753055269035,488.04463290577297,3590.9614811509305,Pass
2735,7,0,127.99999999999999,1.9999999999999998,182.31470352232012,207.5616475661891,1770.4139548090584,Pass
2736,14,0,127.99999999999999,1.9999999999999998,1491.1310633941346,41.014200474137425,3620.9177427472073,Pass
2737,36,0,127.99999999999999,251.65605400148178,1336.8068014274113,61.1434764639654,7049.11508233823,Failed
2738,1,0,518.2016479871552,1.9999999999999998,1320.2431429390451,724.1262092572154,3616.5759414188315,Pass
2739,42,0,127.99999999999999,1.9999999999999998,146.14160515940253,73.38483209287801,1722.7334090149473,Pass
2740,14,0,16251.213271567107,2483.6530382821206,278.19243771902546,20536.110635104847,12704.318891582987,Failed
2741,1,0,16594.544896403262,223.97333753580168,883.843842866632,1568.575599266308,3602.6929984351027,Pass
2742,15,0,230.27207217431896,1.9999999999999998,2327.971702080815,768.1178964700839,3607.5125013372976,Pass
2743,25,0,537.1872530653793,7.467922253368102,770.6561934217361,42.815892880778854,3587.2034086998087,Failed
2744,22,0,127.99999999999999,2.0,1255.939440624891,91.03979623942303,490.87194523868055,Pass
2745,13,0,541.7324660215005,7.68338966770769,2002.2465226106858,3969.8717696432805,3608.4786926584056,Killed
2746,1,0,37306.91149168296,1.9999999999999998,237.22909700607818,147.09012661510872,3587.35998320675,Failed
2747,1,0,535.877678424396,7.892096914327232,859.4515205806138,41.90450793402454,3590.9628046475846,Failed
2748,31,0,127.99999999999999,1.9999999999999998,208.1326343563536,46.8010767239313,4372.901113505163,Pass
2749,30,0,509.28053487733035,1.9999999999999998,4675.264815848516,79.49928141294859,3607.099817545338,Pass
2750,1,0,43742.229848505696,307.52351564239615,3537.886926625291,20553.59122649051,11700.939824160821,Failed
2751,7,0,17586.393495199045,614.1047182897755,1609.3598916909232,5292.49699609403,1789.2668519381575,Pass
2752,21,0,8184.553213780938,128.79685980014048,2.2639889881630175,10612.82104330804,10725.965095341831,Killed
2753,1,0,524.3174711232278,7.57018399997065,972.1774876235539,1038.1140712759375,3573.2474302276214,Failed
2754,23,0,218472.826167663,8.332147435532145,571.6581138713149,1174.6156417602372,561.7987793611599,Failed
2755,31,0,127.99999999999999,1.9999999999999998,3462.092333134402,123.87889117977576,3563.0434428796216,Pass
2756,36,0,127.99999999999999,1.9999999999999998,20.550279271582536,4843.7365244623215,3583.013393583311,Pass
2757,21,0,127.99999999999999,2.0,1186.803778216654,60.37275893007982,3576.91678770836,Pass
2758,25,0,127.99999999999999,1.9999999999999998,1392.82224759839,546.6563433663016,3632.8482750508533,Failed
2759,15,0,127.99999999999999,1.9999999999999998,9062.071262168378,52.88803026952121,3622.109312160448,Pass
2760,34,0,127.99999999999999,1.9999999999999998,37.1317946501925,1294.74688447665,531.6128650865616,Pass
2761,13,0,518.2926532699028,8.700487369364911,251.71134559801897,3931.283018109295,3553.274343205746,Pass
2762,7,0,127.99999999999999,1.9999999999999998,1039.6153846615498,59.8989623493436,3627.940190588038,Pass
2763,19,0,127.99999999999999,7.648274636009763,1688.6025847033675,913.4743474917291,3610.2209709874314,Pass
2764,1,0,8027.108594478834,122.53955075646451,739.4553948289752,2962.0679814334994,1761.8754904809591,Killed
2765,23,0,8619.861055881634,4.044700491414854,168.9335264147499,81.66231107674469,3757.7459259489183,Pass
2766,1,0,15633.730415155562,253.62333958067737,615.7984283421385,22432.70095788924,3617.1688161410602,Killed
2767,19,0,567.6352512588132,8.559914199807045,192.0404569914201,3844.7988201007606,3611.0100210859127,Killed
2768,10,0,7578.843902421312,130.093377747458,6.121180689516969,9333.822916841167,10752.24515494775,Killed
2769,18,0,16356.533661462074,276.25676436355445,755.2344953188807,1166.3060092204032,1785.5609344958298,Pass
2770,13,0,16653.372817582134,267.5984571021593,28.019014860705376,73.78842317708609,4661.97859535879,Failed
2771,26,0,128.0,131.91217792218401,21.523601575807728,1066.5749264629833,1709.5077044125464,Pass
2772,19,0,537.2295830681963,8.849187776353096,881.8394377387451,3888.756210097719,3591.2350473539377,Killed
2773,1,0,540.2824299668666,3931.925072672663,33.44142824291964,1181.6348952803255,3591.9372038549427,Killed
2774,13,0,8555.170893109447,126.70708423209938,6.697633056658058,8432.315892856728,10859.806482350878,Killed
2775,1,0,15794.804612494005,1970.1980882591442,685.632938608367,65269.112287191616,21643.330722510167,Pass
2776,43,0,127.99999999999999,2.0,96.4332764517293,850.2535737727186,3609.005950122642,Killed
2777,1,0,53898.35173490566,8.503684622431743,15.093832444798156,21750.746082653895,3647.7465848854035,Killed
2778,14,0,127.99999999999999,1.9999999999999998,182.55965846003707,727.172647797654,3609.052746724496,Pass
2779,1,0,8282.538764191851,133.92221844004118,150.3706992755133,5099.49208646146,1790.3362862331205,Killed
2780,1,0,8155.256987838261,130.209082730486,126.30249231219493,10664.04336683665,10738.736272822514,Failed
2781,1,0,15264.373529319295,232.92441330214976,20.76695793942593,19046.789238760484,21836.157809654112,Pass
2782,2,0,127.99999999999999,261.76819886086906,13.636984803321894,20775.104466968234,21688.462460879888,Killed
2783,29,0,15393.558620946438,121.38918934198975,635.6006730475233,625.5148957538294,1841.6900663563017,Pass
2784,13,0,8053.284349457831,127.26538704698123,1588.9132033592657,45.512795065846746,10739.477157012363,Failed
2785,10,0,7955.84222496556,126.27858832829892,4.3682514678550515,10764.3873338975,10852.121696401073,Killed
2786,10,0,7777.950372084062,129.0250842608943,258.93575742801477,20003.313304540665,7191.033477319009,Killed
2787,26,0,15121.556645297816,126.21483366877492,22.15007917576653,76.99070530632997,20935.80614575341,Killed
2788,1,0,56481.13639236963,1.9999999999999998,73.92467858150624,136.64328121250566,713.4340939333905,Failed
2789,29,0,127.99999999999999,1.9999999999999998,3259.203159743565,465.3832914181678,3622.3121321054136,Pass
2790,34,0,127.99999999999999,1.9999999999999998,200.87791137939703,751.623240589024,3555.250884789568,Pass
2791,30,0,127.99999999999999,1.9999999999999998,198.8331262041506,353.9304499460494,3620.939031852198,Killed
2792,19,0,127.99999999999999,237.2845173097929,488.89227026475226,3669.792034686978,3580.8731448060435,Killed
2793,19,0,245.12011242858108,1855.2867566440555,88.52353966169612,247.10803665615342,3610.21632652155,Killed
2794,7,0,127.99999999999999,1.9999999999999998,250.8094696069633,2187.0846730035973,3612.1368883448513,Pass
2795,25,0,508.8841189305797,8.102301750364548,198.26909665873973,1083.0554610677361,3577.6699027682903,Failed
2796,27,0,529.3438377225641,8.160450063688508,1168.3295373686922,3806.855997406212,3559.8066784342195,Pass
2797,15,0,127.99999999999999,1.9999999999999998,557.5239708882906,26.56200807806256,3583.0962239431697,Pass
2798,10,0,8272.326223998816,136.39793241816935,2.863972264018651,10265.189031974634,10927.789468308165,Killed
2799,19,0,17644.908510656052,278.8031063558663,3.4910282405454,1880.1341335361003,3625.4695297299395,Killed
2800,1,0,529.819144583798,8.805914645877436,17.256938528722287,3979.5062025258785,3548.8625301798324,Killed
2801,27,0,496.4653274121515,7.184830470672813,246.36587773018132,1068.946936741015,3580.5506744714917,Pass
2802,1,0,17346.15083990156,697.7915903674017,30.743616449961706,72474.67798681508,21247.954476414354,Killed
2803,23,0,8113.048325266764,262.7304989748269,2192.62426940795,2798.0037517280225,3571.112489673818,Failed
2804,15,0,127.99999999999999,1.9999999999999998,899.8464439551158,1156.5462109561392,3653.222120613183,Pass
2805,1,0,594.0966250158974,8.39975458361273,1146.6307497912474,389.2085056781042,3605.3487791094985,Failed
2806,15,0,127.99999999999999,1.9999999999999998,145.95026411764445,47.29690463114467,3631.8414661058528,Pass
2807,10,0,8301.60503768929,129.1857601444407,4.572521893827159,10144.011379918817,10748.993183613498,Killed
2808,15,0,127.99999999999999,1.9999999999999998,794.3750990445827,55.74241317954849,3653.102574334978,Pass
2809,1,0,59374.02681794568,244.12163352074936,96.47996733139843,18816.58122592462,88210.8143088423,Failed
2810,1,0,17378.721925233982,4088.9566978076305,155.68531276680014,79.70004874582193,3627.882284090656,Failed
2811,25,0,127.99999999999999,1.9999999999999998,772.4316259026101,3160.879106929126,3590.6297238871716,Pass
2812,1,0,8204.21151430269,125.95866199246653,31.107328427978985,10419.897547621216,10764.306503965297,Killed
2813,10,0,8031.063722443933,130.41061733827786,151.37368163384247,1770.9271623860827,10779.501617752747,Killed
2814,24,0,17401.573379216585,2651.176541574689,2872.00211771215,3667.1510910550883,3631.6485812707224,Killed
2815,1,0,16877.989679269816,276.1004389804851,39.03926284888921,115.74504623504609,10808.241048107066,Failed
2816,8,0,540.636747334042,8.189424043311167,1255.7831444044734,803.8822331406151,3599.4401775178017,Pass
2817,11,0,463.75971875993235,7.75958382870129,4480.275770333363,1906.082058032948,3601.67895526948,Pass
2818,26,0,454.7459329470374,248.21728279301308,717.1827624252994,183.0448788479032,3539.3760709551393,Pass
2819,1,0,52587.6790375268,5.0916895392849275,120.48875186170567,47.79505948261804,21841.510630574914,Failed
2820,10,0,8207.29594809744,130.51623457660125,2.8840616944068453,9787.142841483352,1748.2380925992072,Killed
2821,13,0,8721.534580813639,134.1772713279557,256.9392562821716,112.80415317287108,10722.399654386503,Failed
2822,13,0,8112.871312461083,120.26113386418483,2.5631317884028144,9802.105497314522,10865.412913123599,Killed
2823,21,0,17775.50786068454,125.1293216579128,1281.6725738784783,95.37469202790453,10651.558680315778,Pass
2824,16,0,127.99999999999999,1.9999999999999998,148.02569617163795,585.8023722900076,3598.396303064388,Pass
2825,27,0,516.8057880123612,7.64465934836331,2206.3638927818174,3806.929296758367,3598.7165607685947,Killed
2826,26,0,473.2003368708842,247.86871795959652,3545.1365011508133,1545.7991206251388,3840.6773024212953,Pass
2827,21,0,590.7172601322914,9.174992166984138,1423.2537472460608,52.693850001845945,3575.6106022845543,Pass
2828,16,0,127.99999999999999,1.9999999999999998,706.9727648731301,196.34672836755672,678.915231840393,Pass
2829,1,0,16724.47360355997,255.55606354347174,19.24605609239974,67.6491767708896,21525.245549710424,Failed
2830,4,0,8108.616224244893,856.153021494721,775.5753444974727,115.65364347048404,5190.100373974039,Failed
2831,41,0,527.9223084329047,8.580511849784275,246.76408177029973,2850.023539416314,3589.6460895033943,Pass
2832,4,0,266.4837396038576,2452.171479235605,397.0436018132032,141.77952787275345,3615.676681656142,Failed
2833,1,0,539.3173818434726,8.201756179189347,193.2003230524132,3719.3902306071063,3606.354645917195,Killed
2834,15,0,127.99999999999999,1.9999999999999998,9693.45726892896,493.39964818819243,3582.086738241341,Failed
2835,25,0,127.99999999999999,2.0,12661.636760252815,221.06622268249697,644.3131624528421,Pass
2836,15,0,127.99999999999999,1.9999999999999998,60.95792717052871,60.96939000407217,3593.6688995008303,Pass
2837,1,0,15577.652181952615,911.6241536830302,18.20036597869277,137.85622636741172,3591.0296570863725,Pass
2838,16,0,127.99999999999999,1.9999999999999998,108.44849536534373,3582.8338468786824,3626.0337373689367,Pass
2839,33,0,314.92715181278976,4.44599561008174,7890.877836840973,1385.9513734691748,3593.647736085873,Pass
2840,4,0,127.99999999999999,2.0,139.6307562489116,20.85399253426938,3618.736612112959,Failed
2841,33,0,16529.868818152383,3.908631182572633,80.03238228335651,1397.016522324645,1741.6129645633578,Failed
2842,1,0,16963.595402739655,609.2796137586735,1096.908562346485,19220.844184164853,781.9069283195296,Pass
2843,39,0,127.99999999999999,1.9999999999999998,25.219157339636894,1307.0348697790685,3580.985284288432,Pass
2844,10,0,7663.982132804603,116.84031826936737,2.978959983713524,11985.503283716675,10638.03240480537,Killed
2845,27,0,47088.42998312091,261.5967246000678,3.7006474064694794,466.9364088115919,1761.0976085515183,Pass
2846,1,0,488.725442507925,7.847027465515924,628.8966644105266,34.273158780817994,3610.8124375933703,Pass
2847,19,0,589.4365611151073,8.937399723508786,751.3133707284684,3635.2866407806127,3614.774518226306,Killed
2848,8,0,127.99999999999999,2.0,1202.3794551243086,1108.956768115681,3598.9493327005416,Pass
2849,8,0,127.99999999999999,1.9999999999999998,4435.954649589161,1098.5599606582994,3621.3098211320844,Pass
2850,10,0,8100.23744829173,129.50655067625235,140.61794648960122,11004.06416227969,10849.083666883362,Killed
2851,13,0,286.56425915914843,1.9999999999999998,68.49937640015398,202.8604914302532,3590.064958784697,Failed
2852,19,0,527.2472157972896,1.9999999999999998,1689.333864502368,2733.995601041317,3623.1957351381693,Pass
2853,15,0,127.99999999999999,6.498647646888709,1248.1898692189127,508.76873907201895,3628.9368853074234,Pass
2854,1,0,501.8007825769357,8.069159924794539,241.65908537494423,3526.603804016762,3584.8671307728337,Killed
2855,1,0,219478.10566703012,133.83591821223405,202.03684653674762,876.6216015055583,10769.104588057668,Pass
2856,15,0,127.99999999999999,1.9999999999999998,150.03655788894275,1720.7075668845728,3599.450885988271,Pass
2857,32,0,7985.221376829605,134.90596109875182,4.307254564336705,654.413012577073,10798.734912511858,Killed
2858,5,0,482.2784856648437,7.85724187282987,342.4828342034406,76.22438080803994,3566.8667894588484,Pass
2859,19,0,8367.574332655278,132.1355564208639,1010.5060549540873,3243.6907586466577,10795.371251794146,Killed
2860,19,0,542.6072487033664,7.86492610466397,70.32040080878816,11857.765832822872,3590.644999507136,Killed
2861,21,0,127.99999999999999,2.0,1994.6897361600356,1277.7105082753462,3577.073186898974,Pass
2862,27,0,8336.74928820175,123.84509180632509,1561.001688561872,53.85831406932934,83113.82407176915,Failed
2863,31,0,127.99999999999999,1.9999999999999998,210.00578067495798,254.43105540451108,3565.2815382978592,Pass
2864,4,0,52145.01850800336,8.685452798990637,884.9639579699152,40.230092125573805,3601.4396789636266,Failed
2865,1,0,17304.797148289043,257.2096102704541,553.709342707433,18140.037335534624,8912.46744134383,Failed
2866,8,0,515.8516731392476,7.507258923173161,6521.061782983657,1435.8000836657552,3608.0418860113346,Pass
2867,21,0,566.4277456558781,8.927962007214763,1496.2979219374183,40.98346084032341,3593.1010089296115,Pass
2868,35,0,61142.57939864256,1.9999999999999998,30.921269888734688,168.1818059993335,7105.867804289506,Pass
2869,33,0,128.0,2.0,1027.6434634560937,2040.8103631650943,1833.0961544835066,Pass
2870,13,0,8166.907846529838,134.8739084515238,3304.3655011771357,34.467476657407076,10862.152079086432,Failed
2871,1,0,15734.73699742549,248.76586888821836,29.255498189115553,18747.175697213966,22364.148484178015,Failed
2872,27,0,483.51355877034644,7.723659364757195,8100.352295809498,816.8008725855697,3512.0959335551197,Pass
2873,41,0,386.6053681193209,128.3745653617727,63.93879349909016,74.74879829145375,1850.4178400773383,Killed
2874,1,0,7776.724279363802,598.0510323800971,4689.70935838994,18604.980804634768,10786.151302638382,Failed
