u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8269,8,0,490.437937117252,8.083913114875177,171.0936554899867,44.672706971795236,3600.6993295024786,Pass
8270,1,0,239.59714845255894,2.662303044125523,149.2617191722363,68.69541019406961,1622.3761566192713,Pass
8271,1,0,63478.651172438505,985.1328855160407,292.50431902300403,3903.600840851665,86204.30587386806,Killed
8272,19,0,8262.720837055638,129.74058706693603,114.88078047790074,2414.210497717427,3589.4327726760366,Killed
8273,10,0,8198.129056865733,127.78417120657919,117.54800506351604,5333.933368245855,3591.0088911496246,Pass
8274,13,0,8175.497368385822,128.5943286713183,112.97228648299118,4718.657127387394,10810.815286655703,Pass
8275,27,0,515.87692008619,7.5480560114928,263.4632936414936,369.45904507306705,1675.220145965714,Pass
8276,1,0,110.09645348989457,2.3720458178266135,244.27412574317873,75.09306627578087,3607.617572880292,Pass
8277,1,0,16377.899062434177,256.3758843002812,0.0,8199.96576686822,21513.697252965354,Pass
8278,1,0,32784.97916140458,511.9400138152149,29.44409665847678,20952.32431623826,21439.1866346281,Killed
8279,8,0,84.96987271876642,1.0692418288513088,730.4224413279252,16.85,3573.33980917234,Pass
8280,1,0,8057.651831902739,2.7659634238049087,223.5889284527892,708.0216450080534,1212.3288763849137,Pass
8281,1,0,225829.0277099324,3541.840991199761,0.0,127.51577242945979,1094.7860078333479,Pass
8282,1,0,8148.945890538613,127.5390571411945,33.09835828775667,238.06722782961987,3575.2194193322593,Killed
8283,8,0,152.07882569007006,2.6735914703230024,761.2721343080293,16.85,3616.5609062276963,Pass
8284,13,0,8216.681561021303,127.8807510981895,16.71018152259589,10970.346217024095,10794.746169115348,Killed
8285,1,0,16164.405703950435,253.1440279236979,526.6170480548215,12926.436901615885,21616.15522096963,Pass
8286,13,0,8193.893819005623,127.85233831060737,29.44394779116547,4147.581807110804,3658.586946248271,Pass
8287,19,0,461.2313532392395,7.194066505264496,265.2769290264546,3128.3311606329894,3586.27722383433,Killed
8288,1,0,491.383147116544,7.9525921345874035,610.3064525446204,987.6216078733044,3621.074647171375,Pass
8289,1,0,32554.54770196483,507.70555539882645,149.32716466970504,439.32662261571556,21240.958706386937,Pass
8290,8,0,450.1839382477011,7.036758709513904,169.9590502829013,266.0775612153492,3605.2675401512283,Pass
8291,1,0,8182.738790527781,128.11014592598428,38.996079365102844,16.85,10706.02110275896,Pass
8292,1,0,545.4297241856333,8.247294185570365,0.0,302.7859423561446,3544.2460974906544,Killed
8293,8,0,403.15495579811636,6.162953374965339,142.69252315310663,135.29696612540585,3626.734779901495,Pass
8294,1,0,8199.30062794718,128.15157430655236,17.423361128862155,144.0309105012318,10767.645232027999,Pass
8295,1,0,281.05126915316015,4.759524918743391,291.07488427401427,1150.8676938920446,3610.5306084237754,Pass
8296,15,0,64.0,1.0,43.70928176047781,256.6308977171748,3668.1317532170424,Pass
8297,1,0,61020.91745308781,940.4911669155917,113.1107330019098,20.557557296423454,1106.5864687544483,Pass
8298,8,0,199.01500696813304,3.161437740730899,155.62950212736354,88.76543391250603,3605.653275377205,Pass
8299,1,0,8186.743607392422,128.35251617000736,475.46676436038643,10415.024809929777,10774.578821131488,Killed
8300,1,0,16364.304454685898,257.6006844636188,128.5725629741948,10967.897139530989,21571.79038528443,Pass
8301,1,0,8122.688231772623,127.38264571286683,0.0,12104.768041416324,10807.694016795807,Pass
8302,10,0,8187.412058860794,128.17768496736196,0.0,3435.3339070028514,3591.129319917383,Pass
8303,1,0,8178.7337793825,128.34947342788803,79.66288765423931,10008.043816954589,10774.818399995276,Pass
8304,8,0,187.13242606137814,2.9850651962112944,354.86581593151465,190.94286678785303,3603.7013819103904,Pass
8305,1,0,16450.125399178065,256.52403417115346,117.97233807155892,21220.796977934187,21826.978169498718,Killed
8306,8,0,125.79435647090727,1.4997457369388316,1242.503581127952,251.06579711256836,3602.3894151082777,Pass
8307,13,0,8195.06226901753,128.03549758095443,0.0,12991.383790389735,10856.693512487733,Pass
8308,8,0,262.08766080515255,4.297576403121322,64.09917794795919,175.89731464845377,3588.8339284241683,Pass
8309,1,0,8185.8478569671215,128.2871610101295,10.23114292067308,9514.058740323397,10808.425199694553,Pass
8310,19,0,294.3604010300782,4.894277382966945,76.36693598929489,848.8229406887192,3611.6506364899124,Pass
8311,19,0,8189.65941848082,128.00565562875428,102.09739841528308,2376.401689714143,3596.6749197790164,Pass
8312,1,0,507.93499605384454,8.030286060793275,0.0,240.63321910329762,3546.8388096609697,Pass
8313,19,0,8383.870693391138,131.84351616567682,85.2958320239617,4099.241232821685,3613.627288387761,Killed
8314,1,0,16414.890787574182,256.78467696244707,252.25717783092824,10539.621121245393,21594.66930487413,Pass
8315,1,0,33316.08909289813,521.1051171543754,392.2835622951718,23154.838456192985,21617.737180317865,Killed
8316,1,0,57900.49246567984,914.674059556246,409.0312679158242,45.37340296661333,84928.18813855678,Pass
8317,8,0,261.21007620721537,3.839834619909334,933.06171731331,300.15178437343735,3598.132755194751,Pass
8318,1,0,489.6767475316712,7.610325207459258,336.05951168655827,4182.3758117985435,3560.6041082625716,Killed
8319,1,0,8162.058179260492,128.0184624318686,388.1660848810217,12082.64964350307,10778.950141311701,Pass
8320,1,0,59239.275411412236,928.2127302824919,0.0,89062.49518371667,86729.80399798315,Killed
8321,10,0,8207.299513265803,128.43883617728756,0.0,1355.5076545335226,1605.711793229605,Pass
8322,8,0,88.41107855734265,1.468546801327557,219.51066454014267,169.10393326343865,3594.1413658096653,Pass
8323,1,0,52916.937687802005,3069.8654986992515,25.169115648783702,255.8968821258617,1736.972986368986,Killed
8324,8,0,534.8766465494075,7.991480482876465,254.86897220444212,1064.1196811773434,3624.5939493511887,Pass
8325,1,0,217305.08305290175,3363.5106842014457,0.0,83.83831871294893,1009.4644304073931,Pass
8326,1,0,64.0,1.0,278.4513177026321,210.4386028375249,1279.0441310200079,Pass
8327,1,0,100.89811880984158,1.8304298268868067,411.24559082163455,68.4162410635193,1047.4541727676667,Failed
8328,10,0,8270.036061230061,129.81930473561056,0.0,4084.231083992675,3603.541183951494,Killed
8329,13,0,8428.242215864004,131.53775853852062,0.0,12191.542089126357,10769.317808696249,Killed
8330,1,0,8238.111022987767,128.95231256332087,104.79926269831266,3043.9350949229092,3597.1656425473234,Pass
8331,1,0,208.5837097243251,3.528425432991095,88.86812921198164,3876.719945257958,3650.560115696096,Pass
8332,8,0,531.4681688292326,8.168083268226678,2162.0357777042527,640.707832956057,3599.7705142088107,Pass
8333,10,0,8185.821644550291,128.0101925752699,134.21315213616913,1321.8490597254738,3607.632560146487,Pass
8334,1,0,8184.483053610454,127.6361802684876,148.32831888730541,8974.13377698517,10899.912950418222,Pass
8335,1,0,16445.2394526469,256.3053860231908,203.96956619833065,255.47754806287563,7185.069343645303,Pass
8336,1,0,8146.082825368511,127.15789487400565,295.116150857698,59.146459501536725,1984.4272304129227,Pass
8337,1,0,8187.494628508553,128.50213615850024,43.15530203896179,12011.51522371521,10820.656663946278,Killed
8338,19,0,96.575292050819,2.1817344707815436,484.0776802868495,4015.3437432308165,3585.30218389224,Pass
8339,19,0,168.7892457956811,3.3555254370290672,269.7437419583657,707.6281218525808,3606.3001103133342,Pass
8340,1,0,9005.841478012102,140.98836860924223,584.862762537193,11072.243668296423,10839.260775533647,Killed
8341,1,0,8364.963169324788,130.66074066995873,95.91153066970642,236.6914738256186,10775.318236343373,Pass
8342,1,0,422.4726761993718,7.059046872531789,431.8616084288635,3447.996930481729,3589.3498130991525,Pass
8343,1,0,8166.9099128108255,127.83496030975482,0.0,10080.967789983664,10805.913574475126,Killed
8344,1,0,8303.53241889897,7.020727030543222,137.93015024764867,3353.3073896707338,3593.059800001065,Killed
8345,8,0,266.29781446418843,4.401004138083658,1125.4784899436393,2244.4992381921356,3575.0352473872786,Pass
8346,1,0,58549.16959152605,903.8891044094971,103.88062904605204,2768.7161092533897,84694.82403745405,Pass
8347,1,0,513.9223807092401,8.067432196515778,99.80773383071585,4171.517723517112,3598.3518878569803,Killed
8348,1,0,8202.958978839399,128.07744229232767,403.1523061774559,9651.92833453378,10818.810282862787,Pass
8349,1,0,16419.86153957797,256.50652188027385,296.21985341002585,12574.844555112093,21623.992730769834,Pass
8350,1,0,246.123576287558,4.199960662679631,379.1648492969149,304.2344803010863,3635.2895970822665,Pass
8351,1,0,157.84180656890499,2.0505792546721344,130.85225505047322,107.6202315089671,3496.056082187795,Pass
8352,1,0,8211.695685654364,128.14866034117492,389.69150309866023,3380.465083750668,10807.405416605492,Pass
8353,8,0,79.21892097715502,1.5826657709415217,0.0,127.54455894616648,3615.4683063170137,Pass
8354,1,0,64119.74721382673,1020.7996333542046,325.6201868815066,1451.4847388360668,17040.394596133254,Pass
8355,13,0,8187.077713854424,127.64270627172638,33.409610659000435,2604.5265916416715,3617.7513798035957,Pass
8356,13,0,8197.11143031151,128.29458113275118,11.210842409985162,2679.9678064305663,10809.194750522669,Pass
8357,15,0,89.94756162137273,1.025373403975995,108.53642696381421,428.784527788532,3551.0507491723647,Pass
8358,1,0,28897.0500177312,460.49299447901393,287.7109722726108,321.5792600939094,1712.1716531604868,Killed
8359,19,0,413.66289611227876,6.090455575644994,206.81898436387513,2194.5123859440528,3623.742324004426,Pass
8360,13,0,8179.541657362463,127.96782860023522,49.88039950598696,9969.992609348152,10814.174135428371,Pass
8361,8,0,156.35413790230544,2.5918903846495276,476.48091996939945,97.11256075808863,3578.3190473400637,Pass
8362,1,0,32640.843153273043,513.0008670757404,454.9019150677268,11197.358822283604,21434.30701955224,Killed
8363,8,0,306.5925388554641,5.543193193339349,402.98550059610125,747.9909890227607,3604.1891853834873,Pass
8364,10,0,8192.349858815818,128.26892069990515,77.19610237976713,1986.3639612189188,6558.937524662615,Pass
8365,1,0,14431.217016647684,214.3893914233158,152.99855009807828,290.71221143673665,1215.4748829533025,Killed
8366,1,0,8229.643139196958,128.38973307034553,222.9495687168356,6522.965623985581,10794.837849605405,Pass
8367,1,0,144.59341864167664,2.7597365099579902,132.0245689319592,248.53265612172834,1289.4829470847726,Pass
8368,8,0,181.32209281839556,2.935361223381241,439.19548935289254,1365.5018846523774,3603.557432320697,Pass
8369,1,0,423.38576178078813,6.2893482100574705,397.17948317751734,26.596723222280986,3622.961236885185,Pass
8370,19,0,8164.069383674755,127.30401640351297,128.572268158217,2728.336132723755,3603.4828794808673,Pass
8371,19,0,8179.590898099267,128.47068220517977,117.98636857035709,2712.896104754258,3588.0353075118023,Killed
8372,1,0,8080.795990552625,126.41036575696236,137.08538885114496,3354.0862176691844,10812.151546358527,Pass
8373,19,0,505.9299406075793,7.7125972246025825,156.53922955882797,2348.0506264632327,3599.798811935051,Killed
8374,1,0,8183.307790291528,4.806979478794964,247.76129221196925,304.46641390877585,2468.8756491252075,Pass
8375,13,0,7981.160263804286,125.06695323840336,122.09847755885065,1925.9414532124647,3610.954133234632,Pass
8376,1,0,382.08644091822043,5.801262852661343,72.55237837591156,16.85,1285.5277021306924,Pass
8377,13,0,8002.805734778174,125.09663856918273,0.0,4552.598697422298,3621.4797373551937,Pass
8378,8,0,155.2681807076719,2.851625722815079,1550.961351474099,443.6070865991868,3598.597714718752,Pass
8379,1,0,94183.89038993546,1468.727400926624,601.985367987407,90347.22937262176,84218.16848036196,Pass
8380,1,0,8130.975815616773,127.37725207768587,115.72542973406561,1237.5218036965402,10662.094334146008,Pass
8381,1,0,8708.752910241206,135.97986424596243,233.46330293793238,3328.4397685119916,10804.297645860423,Killed
8382,8,0,311.2443687872215,4.591088671573373,280.40069790989094,224.36307142828355,3611.6046248694147,Pass
8383,1,0,16524.263753150608,259.43638492136256,0.0,20891.555227227454,21651.192255053582,Pass
8384,19,0,479.45200128482514,8.201932569978926,214.41826044102092,3590.9342652380915,3600.2561465453623,Killed
8385,10,0,386.0122619191379,5.480409144215776,64.00970373887361,2390.4509889524593,3594.153351214344,Pass
8386,1,0,16398.9746611609,257.9740885546987,344.9908034749255,139.57979682232565,10810.144447006318,Pass
8387,8,0,443.02808479999067,6.45496004229887,98.79917392563935,1850.7132400751534,3600.510728454919,Pass
8388,8,0,299.1564606724546,4.641822467592157,421.84490600415904,567.547086664046,3601.7693529898506,Pass
8389,25,0,136.4496234794423,2.7430851762541826,0.0,18.092549890617192,1874.0123981559004,Pass
8390,1,0,8326.335921636979,130.8221416486287,278.074547462943,3119.1200728852546,3595.382213960463,Killed
8391,1,0,434.4130571643945,6.810407694086111,245.3935539127351,29.44465816251386,3613.9398498818987,Killed
8392,8,0,204.56682247188348,2.9015708034383207,160.90166155759624,44.09449083172794,3603.170070799832,Pass
8393,19,0,440.92001785584125,6.876502677910841,472.05491107856733,3410.3449464903397,3590.1082941871664,Killed
8394,13,0,8238.7631728708,128.012885025273,0.0,2797.8871647413985,10835.927207184459,Killed
8395,1,0,8390.349447625598,131.3755097961042,489.06671889880477,213.3546129871325,3628.9154813452164,Killed
8396,1,0,215.60683010226424,3.0683663528188374,223.39986202191696,243.94996881537602,3599.1218555219334,Killed
8397,1,0,63697.11661183561,1008.230870039971,380.6004379940373,90823.49198223642,86755.41212988635,Killed
8398,19,0,524.3919573945614,8.621174408983801,3239.9512166446702,5369.055941309087,3619.931895813499,Killed
8399,1,0,16177.489782386077,253.02535796333964,0.0,2850.291483682452,10874.536189977334,Pass
8400,19,0,510.89324876561903,7.564110421982926,48.42912356456458,1491.613321250091,3684.6570827712717,Pass
8401,19,0,129.6400311334443,2.5015716111767574,173.49152247898212,1884.0710199082082,3593.6087336868154,Pass
8402,1,0,16099.04014274395,250.88570738274709,158.53710324495484,21197.586247043233,21636.00756668138,Pass
8403,1,0,270.4339377774419,4.643302387130233,394.13364081735176,40.274381544858386,1698.341827133388,Pass
8404,8,0,341.33100677490626,5.6442462933798785,103.17153525349497,67.16821402926129,3608.96097892716,Pass
8405,8,0,75.1897203600681,1.7587203908737528,2248.064343125501,331.9548362983668,3610.6104503311194,Pass
8406,1,0,8183.302793636391,128.43964628348752,76.2197334870464,13854.351712163301,10796.863667805243,Killed
8407,19,0,8161.76410790553,127.99341168357827,212.3052912998711,1938.6561831427512,3604.762324277257,Pass
8408,1,0,16275.573657230234,253.18727441515955,598.8380904649598,16.85,10789.893117221167,Pass
8409,10,0,8187.282349915433,127.73868252280548,57.138979481927265,1097.3245474744954,3612.7672175609123,Pass
8410,1,0,8212.958001840994,127.94843998011314,531.1481541085013,7679.728437864257,10781.706311003909,Pass
8411,1,0,67.53210735738512,1.0,44.48721742808806,194.39476283106188,776.9339696537528,Pass
8412,8,0,78.12027004188181,1.312457999594928,227.6859076049393,421.1542011428171,3588.2652268708184,Pass
8413,1,0,8200.643228690136,128.32187859802747,0.0,124.6870110565769,2277.9079604159056,Pass
8414,1,0,16414.788335096386,256.065877421203,297.78367964293113,7302.186140936581,21879.85762874823,Killed
8415,1,0,8288.285868675073,129.0103324545959,603.6584564047699,144.25753748854316,3614.3111317532325,Pass
8416,1,0,8191.279874172214,128.5453904995105,19.173004278742752,9415.428496376446,10844.276576045388,Pass
8417,1,0,392.66286905397044,6.110616788063682,423.20259085759994,137.09970922528092,3587.4519600985464,Pass
8418,8,0,228.6851057961981,4.154098234524177,234.67719953470024,1391.322264340445,3608.923862493063,Pass
8419,1,0,8204.529677008428,127.85652726803058,310.2604655412215,198.66436674531724,10752.17970355065,Pass
8420,1,0,222.04546412606203,3.4969897184238485,450.0796369187583,16.85,3571.190475118193,Killed
8421,19,0,509.00207768751875,8.493591607438397,314.47711865724216,3519.861680603335,3594.078760450785,Pass
8422,1,0,206110.08925329405,3269.753308756986,278.62637512656124,136.82790015110004,6822.0138739847225,Pass
8423,8,0,198.46093232092528,2.430971398821241,1939.1012921172469,712.4995190505047,3603.8923926120283,Pass
8424,25,0,201.637848502695,2.9710824281747543,729.4811731525303,478.4853686434168,3603.5902693227663,Pass
8425,8,0,427.56196121774605,7.669197857004452,58.77014373202374,172.64948894358804,3576.679639898653,Pass
8426,19,0,534.7859358077981,8.429362734947263,104.18469439536037,2208.1986522787174,3600.6970389520875,Killed
8427,15,0,64.0,1.0,1312.643653613211,52.70766822754942,3575.770275708118,Pass
8428,8,0,527.7963886673896,8.298592933044262,319.2814594526634,1023.7325249243754,3609.354932490118,Pass
