u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
9085,8,0,139.32959546291636,2.177292266470621,134.64604783160536,60.46237271086568,81.74323792178323,Killed
9086,4,0,4712.866137513062,73.57723078222243,2949.9541099032517,6810.094896957867,26357.38376337829,Killed
9087,1,0,37474.331314348194,585.1735144661551,1539.493896676259,9469.844549241297,20520.05704033603,Pass
9088,13,0,477.9609801166719,7.468946894688238,3752.9809020589273,379.18664986175634,6640.394961424729,Pass
9089,10,0,198.0594293452718,3.094355581590293,745.0201428233725,1490.754131468145,4685.537951583648,Pass
9090,33,0,893.901866465537,13.969365797643333,1263.5398705587106,2472.0351616844323,1714.0910391316875,Pass
9091,15,0,1244.3977731978032,19.412103575156017,0.0733799027835628,3587.1776740823366,2992.8363159960886,Pass
9092,19,0,1114.6838675960307,17.400119756461738,7.4045681618882675,4931.479764125643,13269.126625407316,Killed
9093,1,0,27630.949044232657,431.4468854115861,786.6896273605495,13297.692278750023,29286.85103285708,Pass
9094,1,0,40031.6924858311,625.6267707232836,1937.6492078945084,4486.211949376898,16246.077116864155,Pass
9095,8,0,3086.9654173870936,48.183156734939125,34.13202689434444,7986.11837579801,31387.077456650222,Pass
9096,10,0,20871.180430191947,326.11726402787093,8.058612051022822,2240.6629305489146,10817.285930687462,Pass
9097,15,0,437.2975244532711,6.831520889576324,76.5352843311942,111.96976457335907,860.6692429010243,Pass
9098,19,0,349.1149990321639,5.457761373636871,2973.0267973411546,1818.2589468834742,14813.644123008184,Killed
9099,1,0,10363.83004426528,161.650870587728,8661.429486728135,254.1498921512737,3419.7363816874204,Pass
9100,1,0,31591.33076234585,493.7176643491187,646.6057907312037,12376.44883106529,10672.337723074392,Pass
9101,1,0,1210.1198212906409,18.967053951573316,3540.1284890416478,367.31987619937564,3771.93725054507,Killed
9102,1,0,34810.70279507932,544.2351522206058,596.8844096869625,5587.935886379304,10231.535078041958,Pass
9103,23,0,75930.9465096405,1187.129598890967,7.439734191219434e-05,6145.313590356764,7345.534464778669,Killed
9104,26,0,588.4563835631695,9.177412497187797,104.52530097787186,110.88423102249192,5863.040597946909,Failed
9105,1,0,50510.832489800094,788.9803427094015,206.30539335655354,1400.4233092561158,588.0003972810133,Pass
9106,15,0,1946.3928906771812,30.47784521491027,517.297377250423,2215.755178580615,5902.005911200656,Pass
9107,1,0,6207.707881289874,96.89250559101687,194.0562109756849,525.7176361162551,7914.350754128387,Pass
9108,48,0,7777.064776792834,121.63232369287506,275.928074040298,4513.792215475117,1883.0484670188082,Failed
9109,1,0,24868.511468620112,388.4782760317717,88.72265277999124,2129.1840014244426,6915.446950239497,Killed
9110,8,0,13263.963845332537,207.4966029022331,75.94359270355989,10188.433777221328,32210.985389187783,Pass
9111,1,0,137.6820623001889,2.1515156377460594,2954.499484359234,30.08169177614168,2014.4972795459662,Killed
9112,1,0,21214.421232615594,331.61338981693564,1200.080611751791,5699.643923760655,19880.31941122324,Pass
9113,1,0,19270.39246909211,301.1127769725553,450.884498653941,932.8349594091015,9419.845768077974,Pass
9114,21,0,3437.8357425058825,53.58365901105028,0.08758522960322418,30.875314836443586,1259.1405704031092,Pass
9115,1,0,26477.234679383208,413.95927594851474,650.8407848970305,4822.209194167441,18286.12347842926,Pass
9116,22,0,172.28062806961685,2.6910020067659772,224.02621941261688,172.8451297987916,974.731324464709,Pass
9117,1,0,37190.35840154995,580.9230329246076,0.03850444248114436,279.5828555650192,678.5279399585911,Pass
9118,25,0,1001.6318923887892,15.673839667238875,3002.6600870549,1978.9498201098666,8064.967630833268,Pass
9119,19,0,10106.14193115021,157.6097740425739,1376.0284473733807,3668.279707815031,13708.179103414826,Failed
9120,4,0,57582.905993962304,899.2269058276074,1952.1637447298133,971.1289602432439,15069.56550707619,Pass
9121,12,0,6659.233406532835,103.88285897596998,1578.3468740177784,306.6874989076518,2032.4432062664318,Pass
9122,1,0,7383.499233522252,115.39597251857067,2698.071234363931,1033.102035968754,8620.87955321442,Killed
9123,2,0,15187.360438019581,237.5136271039076,1496.8470399225455,204.72708675238172,2073.2984868215012,Killed
9124,27,0,417.3588809896488,6.532959574267184,0.11168417906508069,416.9064929370654,613.2706728778604,Pass
9125,19,0,27276.74004544232,426.4659303968031,383.33195326648473,1550.0281604397665,9481.207038331135,Killed
9126,7,0,12972.553257678683,202.6985036995006,1433.1831110881856,160.3063717594067,733.0525230936626,Killed
9127,19,0,1078.654134911684,16.840442222646416,59.41470628154605,5000.621539267247,13707.40127596328,Pass
9128,1,0,315.0864454467602,4.920826274566634,1645.681792715636,36.883933688543905,2858.1791279180297,Failed
9129,1,0,87691.87993435437,1370.0151275132785,0.008359532447946946,1600.255704479532,14222.990052246207,Pass
9130,13,0,17521.54293081585,273.93176645007736,259.7486381977961,4322.109799638652,14464.673817206613,Pass
9131,1,0,157.3166132249792,2.458923439435924,618.5164564121771,548.791876143301,918.9884003660817,Killed
9132,15,0,4993.35733791147,78.01727708455583,533.3584876657935,1358.512167599929,7976.7845135037705,Pass
9133,8,0,899.6218094724608,14.055645469129017,217.46066788751278,1304.9193679350321,7650.894450652826,Pass
9134,1,0,15677.69625979836,245.12573772273376,142.4346913254596,649.865258791113,5648.645347245014,Pass
9135,8,0,11086.958109115645,173.0370478738774,36.27887895759538,275.5338255805733,2811.716279007361,Pass
9136,1,0,52336.58767649051,817.0275004686457,148.1940543709373,4188.860462251274,3813.290935512883,Killed
9137,13,0,21231.23839224651,331.7639424736692,54.3218999713925,2218.2603437750363,2720.6421306250195,Pass
9138,21,0,5960.547075300133,93.06451289496017,376.14181325701173,2183.671489090319,10974.553848877587,Pass
9139,8,0,38576.29188855293,603.0696401076489,27.067056044653373,8405.305419001937,33398.27030696668,Failed
9140,15,0,7263.7247340296735,113.55969431947055,1701.1679519854208,6157.425613199631,11997.15835064119,Pass
9141,1,0,65526.58643684063,1023.6002257983697,173.19660698846735,5094.49537891656,19099.162354839827,Killed
9142,1,0,29045.35129269108,453.78716803637116,39.47843079313052,1684.2566136925882,17280.88865484511,Pass
9143,13,0,2248.261740698686,35.18909405135507,39.46703334574498,462.7426238768357,634.6690439105851,Killed
9144,1,0,4042.6521751224523,63.20827053723382,1845.3056967761345,128.03911711174487,563.0043038366211,Pass
9145,15,0,969.5749480813384,15.148243590743945,6769.5968804714175,1056.5514201538895,649.8044463372214,Killed
9146,13,0,20398.318914350442,318.74142108423445,1412.962868917175,316.9016336661614,12419.007372547974,Killed
9147,4,0,2485.038443035533,38.7106199712427,160.78527646407886,1191.165340028792,6930.838437881788,Pass
9148,8,0,958.2832719802536,14.977119352088579,74.38530281365456,1932.135767139284,15227.67488663919,Pass
9149,1,0,8544.172908828748,133.63748331008475,752.6003801615814,246.58447982641553,6874.659508515983,Pass
9150,1,0,429.1493310386334,6.706336688865629,1433.0686920290996,8781.796214629603,8866.409074831534,Pass
9151,1,0,2224.737896235247,34.76127887979779,68.47946173406437,708.0723040786345,9769.935009857823,Killed
9152,22,0,29663.5872437707,463.16478746734305,6.790926771122949,1305.6414990326725,6734.167925659131,Failed
9153,13,0,5765.85369609425,89.95389643511774,94.68510351510105,3187.886274260497,720.7160804008472,Failed
9154,7,0,1325.5932704082381,20.748278495700472,3349.1650994615575,4117.126033186144,3078.050276540985,Pass
9155,8,0,1571.2774500132484,24.55560121831059,7655.729184633398,515.5755176878946,1499.6539566803647,Pass
9156,1,0,31449.96295366299,491.20201460077635,679.0655419158426,7296.234819922286,4901.165540090768,Pass
9157,1,0,35777.53177010476,559.1334329944311,15.0378388968988,423.3885394692187,3631.989413500365,Killed
9158,9,0,8396.123618570777,131.09806035197138,1066.473780454575,2454.8974110584454,5917.316821207285,Pass
9159,2,0,3200.5280652597453,50.02695375092662,0.06510307858425103,2326.697911537268,2746.357414033425,Killed
9160,1,0,5090.87457552279,79.46799949507421,1316.6580513435565,798.1403811039462,4574.526666905795,Pass
9161,8,0,55554.67533786316,867.9675404761513,0.6433310418915027,6250.288219794271,16159.455263168371,Failed
9162,1,0,3793.337717807382,59.28951106457097,1297.1380008374995,141.69272452259312,2064.1991800744504,Pass
9163,8,0,2877.5955565012823,45.08048029042771,468.3405875648119,4568.119281132275,5010.801509105007,Pass
9164,8,0,3347.2464668250964,52.27200014675132,2778.4114696849983,1168.7751688508731,4082.5708341076447,Pass
9165,1,0,128.00023349840865,2.000003597582261,1498.7016751904594,16.954266143373186,2685.478671197088,Killed
9166,13,0,8204.510090662438,128.2136974388243,68.17088001967295,1927.297667542521,5919.989761901726,Pass
9167,8,0,135.18615903211207,2.112617943958659,333.8416392255139,80.0759789248538,482.9993610447695,Pass
9168,1,0,117290.02902605805,1832.2892550860686,320.1676511591713,21291.00774378421,34968.189229089505,Killed
9169,6,0,204.30022624567385,3.1957639709162957,1704.5862517944208,4967.971994796165,4233.12114244565,Pass
9170,1,0,39030.90955296808,610.2451579806666,78.73162733020744,5096.609109644916,10483.210843673734,Pass
9171,8,0,3699.0799370149666,57.7573772760781,437.8665582671724,17880.93556446033,50819.62059617423,Pass
9172,6,0,142.76403032842657,2.2305828109044183,276.4497352962521,38.25811427980576,1773.479514782826,Pass
9173,1,0,80055.53935020405,1250.0834465493492,32.74124882910284,11462.243010505119,16757.55653384823,Pass
9174,1,0,14426.30673649962,225.60858634017578,14.190218512614111,2988.493879960261,6232.880240442121,Pass
9175,13,0,8022.418830607554,125.33439870775643,736.3914665065098,1706.8848286861823,3370.8692611907272,Pass
9176,15,0,5596.538248567622,87.45380054691368,1603.673298744874,2562.1955163478888,3985.2971267917983,Pass
9177,25,0,57510.43796761095,898.6851894510573,451.6235369784043,4420.990844377601,14503.468654894656,Pass
9178,1,0,18323.38057112547,286.3947330856737,454.66872827724416,477.449070689242,6345.009002670774,Pass
9179,1,0,27846.76880790334,434.66117474591215,24.72543463583944,3507.4364064995443,1307.8003976983043,Killed
9180,7,0,6635.981368640831,103.6003636011804,2249.6245786261143,1303.5828602719039,6658.210044461637,Killed
9181,1,0,43039.90896833123,672.8615868246341,398.52116724160413,8960.023169223643,26992.889714560755,Pass
9182,1,0,8892.569532993652,138.943949535232,17.254508662272084,7962.451683337848,16832.858347306665,Killed
9183,1,0,598.7575040345511,9.350810945983959,178.25647187254745,1281.8898936520727,10892.77014566753,Killed
9184,1,0,823.4900272873022,12.847966950150951,74.56911035513535,2306.8995448324313,2972.3632399563244,Killed
9185,1,0,22513.271019443706,351.7490301141128,64.46086669036373,6506.270357449738,23210.91987029895,Pass
9186,1,0,1606.6153988667354,25.086624386419384,0.011612272196524576,468.5439313724168,13568.848213094641,Pass
9187,30,0,144.9233455365521,2.264666529222491,4205.60717822506,145.8724670040954,2485.55756067086,Killed
9188,1,0,300.28366869139705,4.6903474111964005,695.9044600807781,1360.0832050959868,3131.4703500563883,Pass
9189,22,0,185.15669687330995,2.8928006297146185,1721.7350541106225,1372.4733731704534,3816.605886102499,Pass
9190,1,0,26089.129219690432,407.939348059863,465.15862655322144,15607.365076550528,15087.566320878257,Killed
9191,1,0,14566.565938387526,227.76346543464467,151.27454365949617,763.3049655262411,6046.882215005415,Pass
9192,8,0,40616.58485245048,634.7918992713672,11.93840483091985,1156.7172673230511,6659.627588496772,Pass
9193,8,0,309.03289814022946,4.835657031278504,682.1941931733969,941.0952496501999,3632.933980121349,Pass
9194,8,0,7419.477213282206,115.8528798817228,64.45987999333818,52.79775208539615,3765.040200129294,Pass
9195,15,0,211.84137910399096,3.3073078023928604,68.73627101758733,224.32396545344258,825.1554785594781,Pass
9196,1,0,6966.466189252565,108.80434191686261,9.364642751089324,4965.234829440192,5889.966409889041,Killed
9197,1,0,28586.768882123495,446.66935530022204,16.065020778613782,776.1842617699264,6826.812006633068,Killed
9198,15,0,209.60924076544606,3.27513259114147,10188.698812086246,3566.295253148577,6818.375578570849,Killed
9199,8,0,2182.8045705253858,34.03323974154087,294.60084218041726,1823.6843757147608,5478.122967958687,Killed
9200,1,0,3996.616639790083,62.43273822704533,57.68787572639678,1087.353263178562,17421.02042712193,Pass
9201,1,0,2147.131261007895,33.60655125983711,81.84317748928603,7065.891752207581,6160.565010463759,Killed
9202,12,0,10185.618300160713,159.10195686535968,203.72641206987,898.5289309006253,1354.922441544945,Pass
9203,1,0,10851.938221342805,169.63897678114176,337.73674664678737,432.9458631276391,5109.873534410025,Pass
9204,12,0,6368.4604698884905,99.53527992074483,4410.144136545007,3887.971878730501,18531.104420842556,Pass
9205,1,0,1233.8299835268765,19.25000825969154,1214.7272794481794,1597.5565045264218,6925.373370823603,Killed
9206,10,0,3845.1662144783586,60.13383063693862,4.649902558841741,24.005940886219314,972.3355433072012,Killed
9207,1,0,421.57197044876693,6.600376208704944,23.34509196712484,1976.2080795242803,3421.1512551669202,Killed
9208,15,0,8274.190683013307,129.32921770445031,1744.0387077434507,76.14036015743082,1506.8646082321716,Pass
9209,1,0,29124.4997824512,454.99862380351857,15.978111051920704,4414.536991652763,18442.62126668806,Failed
9210,19,0,5403.888124472746,84.29911809695844,383.8214127975133,2539.28684066352,20135.743535963615,Pass
9211,19,0,128.20274619592013,2.003161369527227,3625.1816449144376,91.99638956456434,449.15429833863516,Pass
9212,32,0,12993.145803818063,202.7705836890444,80.7799853394199,3486.615081234724,8349.252781124414,Pass
9213,13,0,1032.3403931603577,16.07766075449427,1290.072446099411,2511.751826628461,2085.6786702700933,Pass
9214,48,0,135.52695524990455,2.117411598177365,431.9521989555334,31.69607646803322,1534.6439071473103,Pass
9215,25,0,7380.426660469632,115.18018647337607,284.23868883385643,6267.0156224040775,5822.347121119148,Killed
9216,8,0,1323.400139959543,20.66237605136499,294.06081575015907,2937.7521377584744,2760.6510807151944,Pass
9217,10,0,26154.72217506648,408.71291943960125,17.831597290421747,5682.079084091143,16441.148537542602,Killed
9218,1,0,32927.16275550846,514.57302547599,34.78588638351619,1758.9735026083345,18919.475702479762,Killed
9219,8,0,5841.729979507605,91.1848738969648,3175.195052424945,18.388009677629874,1470.3898041406514,Killed
9220,1,0,12069.846182989668,188.51214023861013,1.9294378414274873,6628.639600939479,7690.237418992457,Killed
9221,23,0,5230.418029283575,81.74322598960562,18.27617727179648,269.1810251656534,6260.686924018876,Pass
9222,1,0,3324.2233606083887,51.881089843922766,938.624874466908,146.94951290346208,702.6951336265778,Pass
9223,1,0,1746.2530660319692,27.25407536506168,4439.964888453206,1675.0721251734958,7906.766582326447,Killed
9224,1,0,15960.488889461109,249.50722740328752,473.3603311052936,100.10949714834038,2834.9962629676284,Pass
9225,19,0,8729.433346374042,136.40464674659555,890.4860555245884,3434.8808700531786,6222.095301803936,Pass
9226,1,0,1308.295111943817,20.41500737545444,406.7174405165376,667.503549875566,919.192878378296,Killed
9227,13,0,3346.976584750285,52.31450219649202,13.681402644994371,2661.0733029041794,4439.858912153328,Pass
9228,18,0,7261.545513891892,113.47636669302871,2.0463974075115465,1462.4491858879699,3466.7756613387364,Pass
9229,1,0,72082.53516236616,1126.0194725578692,184.3587493941594,11254.533492988707,37753.165780387084,Pass
9230,1,0,3723.206657320436,58.188214851689445,39.58196035092318,6609.066614655662,12828.496051679454,Pass
9231,1,0,26425.917082617838,413.0823932665023,3024.578648368205,10847.131618245148,8829.465558850196,Killed
9232,8,0,6142.029867477889,95.9867920082509,1480.5291063668571,5635.665171518744,8859.685856567674,Killed
9233,48,0,13117.283992011045,204.7741791208408,5284.753304260156,113.39054916387093,1089.6615657092661,Killed
9234,25,0,128.11163416532423,2.001740655003808,1420.9143137143383,181.75880767838922,884.8994288114701,Failed
9235,48,0,128.4331669254147,2.0067498218194957,1443.6323661419983,619.7999418163186,2729.956910663616,Killed
9236,1,0,194.74188383668059,3.043637537158114,356.5099878716451,48.306162873469304,3190.139334650258,Pass
