u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8237,30,0,231.12040326982185,7.214322303285278,232.3263064236582,118.85792691101783,1259.3755013577204,Pass
8238,34,0,210622.03982238608,260.04001690384854,104.13091101012668,21263.48493684681,3483.9233722249387,Failed
8239,6,0,322.7209957680698,10.463174237853748,259.1871937475075,2388.8150127092513,1418.455464381023,Pass
8240,1,0,8606.083680413767,1973.672500062112,69.03424706639518,9274.633014024655,10611.603940263114,Killed
8241,31,0,64.0,1.50632334289828,253.2103125145938,153.56522757050467,3541.2905890682327,Pass
8242,4,0,16607.920964278743,1437.2759698744023,4062.7732703960555,2143.1974485606656,1246.149717622745,Pass
8243,19,0,8449.710722618303,130.2525871225815,258.7394941914964,4484.4738746800995,10925.854369359944,Killed
8244,25,0,524.8553447544892,7.055321274863868,57.982491711229954,1931.7705020073379,3606.1056309241517,Failed
8245,36,0,608.3117956051608,6.664095582539808,552.1416318645432,3355.361759266363,3584.0396903204637,Pass
8246,25,0,64.0,1.0,1328.4833861475602,142.1337218816595,1151.7479901890258,Failed
8247,1,0,16026.04613930425,828.5005592129953,165.167908411603,3337.138905607812,3666.88706297573,Failed
8248,1,0,689.0188675183058,11.115385395051252,1218.8580402933244,2262.493303063032,3493.1245190061154,Pass
8249,13,0,16441.651993581752,5.148941784745811,1459.6141660641076,3536.172626855444,3645.4228117074917,Killed
8250,11,0,571.5671314685085,5.56695184466505,226.781931703586,195.7150450197457,3490.240444477403,Killed
8251,11,0,694.0843152505415,8.215708070268066,357.9986165231103,633.3972991214462,3461.888301641062,Killed
8252,22,0,281.66829274993273,6.25237807861613,90.72927791634685,324.98048086277385,3523.124011859954,Pass
8253,1,0,8370.340626805224,299.95833457595063,1295.9808664772825,10824.76679760161,10898.471657101672,Killed
8254,33,0,346.99792190695274,127.06264906637249,189.25311508446848,164.280049235959,1168.6676839226645,Killed
8255,38,0,566.6583966719014,7.009642903307253,1744.7991443665817,236.57231952434947,1979.3239726224429,Killed
8256,8,0,64.0,1.8324294484639596,202.82860345612607,16.85,1188.0260009175233,Pass
8257,13,0,8265.158696316603,126.68860206903051,378.80116220488463,169.73808787480516,3588.961816340472,Failed
8258,15,0,64.449917593402,3.8551970059781713,355.94043909483383,1739.7846917382149,3440.910480348125,Failed
8259,36,0,385.6681878086733,4.7467777959930775,203.6972369231936,2047.735955954521,3477.913442677034,Failed
8260,27,0,8602.613806742113,1869.2370304181375,469.7781907409633,194.7966957709594,3783.096961303919,Pass
8261,33,0,8249.372981989862,898.4543431921481,663.0116320992713,2414.6331145734034,6476.394229157226,Killed
8262,15,0,214.2147873625874,5.576219172880435,257.2176889306117,1248.774876338788,3480.618401300755,Pass
8263,19,0,288.98391311753016,7.366521769573043,2727.6139929780365,96343.7937821227,3586.1169368902993,Killed
8264,39,0,64.0,6.186464001386676,437.98094487746687,124.20389617862737,3500.5944073591454,Pass
8265,12,0,557.7830708579777,1.9911770057932272,28.828322933414768,187.1538909629844,3654.6344394390994,Pass
8266,1,0,709.4863863326154,5.5411821079749215,0.0,168.4660610779934,1490.4261729876414,Failed
8267,6,0,657.1796555256633,7.890114527867232,332.2029018689361,4284.887568928269,1227.107143313097,Pass
8268,23,0,283.5801076551421,6.219835587317728,1143.0397758212582,9610.222259339394,3613.939822133478,Pass
8269,21,0,295.212724639233,3.8763264475601034,1011.6912371211738,2287.924930015129,3498.0662981901637,Pass
8270,19,0,670.8684292751906,7.167837672329541,1106.1185836109,486.85424568248385,3527.1110958629756,Killed
8271,1,0,59747.312129435115,550.3233662038754,744.4910731939985,208.27565603170706,1394.1268520086658,Failed
8272,18,0,16935.33302817752,265.8772974855989,2805.3368155723456,154.9896876401708,1848.008786649179,Killed
8273,19,0,263.9284530780279,8.3723163175272,1121.0642102254287,3872.5629748332685,3546.042633198673,Killed
8274,5,0,8208.263882536798,132.20657824615648,815.4085934451336,10113.09897538028,10892.615564091051,Killed
8275,1,0,523.5256456134437,992.8778169829322,1542.9009709091843,35894.52976684746,37399.09143845767,Killed
8276,4,0,231.80440914180167,7.977931107161307,113.74962549354676,78.36766530265129,3617.7334494057404,Pass
8277,13,0,561.6648974897391,8.329281387734724,1200.5636396993648,3859.6588790984997,3498.457664397237,Killed
8278,1,0,8250.006796550619,126.1461580540175,88.61701279549797,170.6908392067491,10811.007541548373,Failed
8279,8,0,440.2766201842418,3.3246553982940923,2296.052988660778,66.45914710042194,1283.5912165402158,Pass
8280,1,0,411.86321591942624,6.840045975218331,0.0,180.78625676977396,1535.3213358626174,Pass
8281,1,0,8580.766167935553,256.7134519305477,1293.057539650036,3452.75219766991,10778.20326336985,Failed
8282,10,0,8266.70217245419,128.1331164018528,100.57680964897237,16.85,10644.046492897327,Failed
8283,1,0,8426.50281377942,133.80405282309184,1156.005826182058,20066.037422340643,10785.334411262722,Failed
8284,15,0,395.0264682649653,6.295629240504535,2.8394772819500815,559.5345058913538,3556.6220691849394,Pass
8285,1,0,540.0002222539723,8.048924442949591,1217.664472809074,21242.47560878436,3647.172024843972,Killed
8286,33,0,16596.65957761691,3445.69410720763,144.7054299191017,212.59816418798036,3509.4245085945277,Failed
8287,4,0,90.99187261904055,10.150499816648267,153.0178677361699,225.38711999424797,1264.5777161870103,Killed
8288,19,0,629.747202289334,7.744945678670945,3636.504860598809,4192.825316276491,3597.3024861086997,Killed
8289,6,0,64.0,1.7778602665616816,199.5639571962812,220.5155507854679,3477.297333051859,Failed
8290,8,0,8343.514032326832,127.98709699941209,0.0,111.35763889274041,3646.331586395254,Pass
8291,2,0,231125.86976676472,128.57183698860337,70.92210027046534,28.83060567287376,85024.98279268065,Killed
8292,27,0,16499.48543063446,254.2060326665544,8989.202703260726,23.327628872359327,3534.9613995988148,Failed
8293,10,0,8024.47036915465,132.562254361478,1239.5433829564217,10980.903719053602,10819.40098729693,Failed
8294,46,0,8313.182301134852,128.69734728355098,2855.9151887388525,246.67093906940966,21481.25293582435,Killed
8295,24,0,194.62003256557136,5.319904918508269,350.5001747700022,16.85,3472.9225423297316,Pass
8296,1,0,421.5405657113722,7.060983710155833,230.01526979742042,4228.0766153168315,3587.3505643801645,Killed
8297,8,0,548.6096307236089,9.539991416850441,1561.1184690452037,1952.437276248514,3523.3100708418133,Pass
8298,19,0,615.9373751043082,8.22515939776898,205.12760381169278,3436.797386837389,3569.299016432055,Killed
8299,26,0,165.25218581618734,4.256726965689264,491.1859954463227,16.85,571.3674570332223,Pass
8300,19,0,320.13079456611,6.508704804538914,77.44479148364329,476.2731304269704,3578.068307701606,Killed
8301,43,0,231.30269166660958,5.9206064637847415,1299.5490898293538,76.3892899441662,1068.9667281057427,Pass
8302,15,0,77.84900849319587,1.0,983.997343911957,430.4986836082967,3643.728949708493,Pass
8303,21,0,8272.132717116137,133.35068377962853,243.2623835618894,9855.147863503887,6842.657197054965,Killed
8304,10,0,8201.1563136764,127.22573224631422,67.85227190223966,2479.3874094769176,10753.638947847057,Killed
8305,8,0,500.43398330657897,5.568523874837697,469.9797346994853,2046.4214241452967,3536.4912590464496,Pass
8306,12,0,210.0985264981764,123.43056550551199,214.94398458564,2213.71179078914,3674.609765562414,Pass
8307,1,0,16531.342711272504,129.91334835041218,1303.965755537496,114.08719450472113,86796.46151078181,Failed
8308,4,0,97151.68868669473,268.47201996889146,1155.0392655070327,17687.658343235034,21676.51643168364,Pass
8309,15,0,421.74377539748605,6.395401294139152,269.8022628777285,2518.601317070015,3617.2020787623137,Pass
8310,8,0,410.3455961591576,4.96410820078512,427.4311985671357,266.1099393495772,3562.2319564436502,Pass
8311,13,0,298.16248485576097,5.919654146718871,577.5324442506801,2758.187570493754,3483.8851410787465,Failed
8312,1,0,147.70482256818028,5.2345321483406195,1056.957098237254,2262.4596351514474,3591.552928680497,Pass
8313,8,0,165.22102310043675,3.894843362770979,292.2405100191698,16.85,3548.942793996243,Pass
8314,4,0,479.1310069223847,5.1493581325324715,0.0,329.6840820595022,3598.407651301963,Pass
8315,12,0,227.91235794655717,4.860495337720714,193.31104766137815,2711.675421754554,3406.7674465608607,Pass
8316,7,0,8375.487196573362,129.16677107309573,161.04000102964977,4124.0044476502735,10704.400348761239,Killed
8317,8,0,948.5078336956656,10.456452599037446,22.302587757900312,1794.377098620556,3717.8966270512046,Pass
8318,8,0,454.58208294358633,4.228640462816155,0.0,952.4388993890445,3506.671434890347,Pass
8319,12,0,8331.30617719509,260.8521113390564,3388.8580768245506,5053.41289710861,3598.990329749443,Killed
8320,11,0,60705.564092219385,130.88331828728042,14.336584212128116,540.5349539855697,7138.398987683673,Pass
8321,1,0,232259.358725639,306.3928002446769,171.5385085820074,148.77471543281732,21752.988740151523,Failed
8322,25,0,33235.75119241409,500.64228863110446,68.00546427811989,100.84177782284353,21533.036208426944,Failed
8323,35,0,207.6375488268349,7.246910992017661,330.0470958496406,549.0433615990399,3437.5260620507383,Killed
8324,21,0,8227.733180318197,129.96490655843314,1588.114899908653,571.1632528849098,10633.69595002931,Killed
8325,31,0,64.0,1.0,3806.42489146171,200.98815564086271,3602.2860541784926,Pass
8326,1,0,8505.286435243153,134.18908425964693,1590.0910021078375,11428.515337048626,10731.349089966254,Killed
8327,30,0,16990.932008758726,129.71339310846213,8579.80692216206,2874.012094667399,3565.6666595330175,Killed
8328,25,0,64.0,1.0,172.00061724616415,16.85,3388.9508700786027,Failed
8329,13,0,598.4574298961122,7.712539671806773,132.15189979892943,544.6127648607722,3555.884853725355,Killed
8330,8,0,626.0097449200795,7.981899168125617,112.8700198042003,658.606660965019,3415.581793203032,Pass
8331,4,0,545.3840423202832,9.915210840062025,1637.6371166449544,2536.6240427290772,1430.9532497659447,Pass
8332,10,0,8329.00840745384,129.8257434265528,16.705001058038448,9121.75260434256,3694.5651469235163,Pass
8333,1,0,317.55471467234725,6.849500640176453,58.068823989758954,363.81141386452055,21730.08935658794,Pass
8334,37,0,547.9100659776757,7.317235606774908,1825.857580551998,1155.634112674992,1537.520442234122,Pass
8335,19,0,698.2754531958533,8.240440736044814,3897.2907787878353,5251.328039075275,3509.0779241276664,Killed
8336,25,0,432.0144871302802,6.348620859081428,1528.040077875737,416.4888292054324,3544.4814525141487,Failed
8337,35,0,168.1754891315557,6.409642048388754,696.2045970118556,390.2263145114379,1096.2752907888794,Pass
8338,34,0,64.0,3.342426655302511,2636.9232160679203,164.2940993123037,3572.6000970773007,Pass
8339,28,0,265.3304043020926,6.758330092044285,369.71823862971667,35.81114733624375,3532.308558275021,Failed
8340,2,0,393.6759490122422,3.3847010839907377,0.0,2256.7947702838305,3576.2625618331535,Pass
8341,22,0,281.4778497157216,1.0,0.0,4028.590439600178,3516.2349483712337,Failed
8342,6,0,407.3725584085509,10.493667003459697,0.0,3855.450329194626,3485.3583337421687,Pass
8343,23,0,219344.71625302182,1769.965264150835,478.3219559633127,260.34638351596334,47070.832019244335,Pass
8344,13,0,675.9030290665823,7.6155863642675214,3.3556812868258135,2204.417090234763,3559.6751048159317,Killed
8345,19,0,412.6687923571084,7.904214054980256,1659.6187776115953,3163.845186625567,3596.691305321831,Killed
8346,10,0,8376.108837419693,133.0652671190936,1429.2570633387004,8547.808240451544,10820.333088972018,Failed
8347,15,0,133.89894131144752,5.520136893273572,438.3009433301293,79.85754123436683,3546.636957261797,Pass
8348,15,0,113.35802373410186,1.2723883200045072,41.80698292905777,361.2138650882723,3524.6812234925746,Pass
8349,13,0,456.7544007836408,10.448886759203237,205.31355606740507,21336.780913230046,3563.711326565989,Killed
8350,47,0,183.93132224077215,1.0,350.6757150301721,61.83187295329441,1507.1352190418347,Failed
8351,1,0,8122.562080965829,131.15794039290498,211.23366642282403,8644.62120210259,10814.356641073002,Failed
8352,10,0,8254.29580582604,127.22092715520736,3419.0242744441366,287.62549595955454,10827.488285001988,Failed
8353,13,0,8320.234016480574,128.3555659921525,789.7994899932569,3418.387439557913,3568.6694684152676,Killed
8354,23,0,436.37718864163423,7.516976799675038,237.23955800046812,283.7379112092096,1330.2611794546858,Failed
8355,15,0,64.0,1.1148933630619813,198.51054163992723,232.1915092690708,3501.696300192111,Failed
8356,1,0,57957.13586748574,1682.3635304246352,0.0,19660.81306767242,2373.993127602331,Killed
8357,8,0,476.362674038698,7.5555625476983685,1923.1472118707272,1258.0179676623723,3605.0605506744855,Pass
8358,2,0,330.7139442828434,975.5748547106991,0.0,185.8689734281511,2177.0826155665477,Failed
8359,12,0,83076.58565970843,3.9817508362872407,275.51828112729106,16.85,1755.8195343076152,Failed
8360,27,0,544.6367891760045,7.100633404405848,335.0101923097109,412.1182972336206,30003.492950803473,Pass
8361,1,0,33203.9276587212,5.837800549521097,60.98885575918331,17701.509416296114,21327.228626622647,Killed
8362,6,0,8275.771683228599,130.14712138327457,492.41505260078867,9767.124677509446,10789.974587776042,Killed
8363,13,0,556.2611341847046,8.101811897730474,22.257203656129292,3984.3480810861615,3582.5734870303013,Killed
8364,25,0,203.19109470641092,1.0,238.7811968174563,3247.570719830628,3302.51237126212,Pass
8365,27,0,666.2746042886863,4.600992472340923,324.5642237002444,79.8641975714058,3442.3974154391694,Pass
8366,8,0,417.0227363808832,129.51857360521066,216.56779562511178,1537.2268321339752,3639.974870611136,Pass
8367,22,0,322.0454297982725,3.6371273763715797,102.10389977913985,1571.2758392827698,3489.5943071503607,Pass
8368,15,0,487.8243478724663,7.862805696437427,66.57423601711281,1773.1436794075787,3559.886553568534,Pass
8369,32,0,31907.184702339877,128.85291716401738,729.8525811329816,345.29670197746566,3663.5250217286302,Killed
8370,8,0,193.6211730932934,6.6633755700611585,1894.2427305465308,391.10548729313894,1451.3433595019865,Pass
8371,31,0,64.0,1.9713461863763744,300.8553134869737,150.05986562398076,1508.2183624240852,Failed
8372,43,0,720.612869858729,5.986918576700123,227.1103297332235,265.46787097159586,1558.9554635212282,Pass
8373,18,0,341.4329292084782,11.215007438767167,442.51403194455213,1273.1327265114544,3472.336615188393,Pass
8374,19,0,412.91310265245164,5.4890584039276735,1769.1141141769042,2978.658790920541,3467.8591376860936,Killed
8375,1,0,16432.1716913355,128.57746942937638,183.06113928934002,1831.0094525494974,85763.10924780574,Failed
8376,1,0,8257.57851806663,507.4044066642312,296.1126366111704,10298.240313483184,15297.74628353418,Killed
8377,31,0,48430.02919910327,255.8746589659021,286.9816903236633,175.4853242470234,1096.845978590071,Pass
8378,2,0,8512.440415824103,133.43000337441327,271.78260129424655,1122.817631486806,1798.0047852432972,Pass
8379,13,0,480.3637553922062,9.51852348684539,197.80000970282222,16.85,3496.2258853067374,Killed
8380,19,0,439.15559432233124,6.677743147684653,327.3068184691485,3436.2317984325173,3621.309295684515,Killed
8381,4,0,12945.254032506937,127.41948984941585,0.0,491.54500740444985,6767.1782681075,Pass
8382,14,0,586.1579826485039,6.997071228972785,1023.0363677718924,252.97363454321388,3573.8179547721543,Killed
8383,1,0,17064.637252407054,132.50298594565683,1407.5410042736155,2823.5558628542517,21680.41429250251,Killed
8384,1,0,32618.552652921768,265.96570029164036,116.83015361882967,68.9116129665176,85105.45784192141,Failed
8385,40,0,388.1515763291666,5.6290275826221885,172.39609525736688,806.4528841726274,3578.4241818505348,Pass
8386,2,0,323.2414015980945,6.392987434299775,331.47557842602754,191.33161590200493,3611.311745924627,Pass
8387,27,0,182.73006250356875,3.1669833804639156,956.3913698667493,337.66669425348107,21857.516564916026,Pass
8388,26,0,7987.418083853659,127.38301518677994,1915.3984016337536,8970.674712139127,10807.996103517438,Killed
8389,4,0,164.27290983988252,4.928896468300084,124.28985750953967,411.4363854732686,861.3644432246324,Failed
8390,1,0,17039.197850163488,9.795392964504122,9.12912946901369,3925.430333017033,21561.476389276344,Pass
8391,13,0,32552.262225369857,267.465431136493,80.62097272078859,526.7263670249263,1169.1039137082282,Killed
8392,31,0,375.5335150453227,6.607796192558803,282.5386831269284,1847.2755442543648,3615.190778293894,Pass
8393,1,0,15933.716987470158,914.6724320036448,244.3694183618381,11550.274639732726,6301.606937784316,Killed
8394,8,0,655.4526654846808,10.095805567928522,3336.7613862601074,2551.566824991766,3527.2160103979063,Pass
